Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772157061320,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73871.2255859375,106345.28997802734,77680.14965820313,0.90386962890625,16628969472,0,4321935360,0
200,1772157061522,4062,3999,4030,800,4048,4005,4066,4073,97.43589782714844,100,100,100,100,100,100,100,73871.85540771484,106355.28088378906,77689.8890991211,0.90386962890625,16628969472,0,4438708224,0
200,1772157061722,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,94.73684692382813,100,73872.45281982422,106365.17395019531,77699.56225585938,0.90386962890625,16628969472,0,4297871360,0
200,1772157061922,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,73873.06719970703,106375.11193847656,77709.2890625,0.90386962890625,16628969472,0,4325068800,0
200,1772157062123,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95,73873.68817138672,106385.08001708984,77719.0072631836,0.90386962890625,16628969472,0,4356214784,0
199,1772157062324,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,95,95.23809814453125,100,100,100,73874.28259277344,106394.99822998047,77728.69616699219,0.90386962890625,16628969472,0,4355551232,0
201,1772157062524,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,95.23809814453125,100,100,100,95.23809814453125,73874.8734741211,106404.86352539063,77738.3413696289,0.90386962890625,16628969472,0,4068208640,0
199,1772157062726,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73875.51666259766,106414.76477050781,77748.02667236328,0.90386962890625,16628969472,0,4297531392,0
200,1772157062926,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73876.1392211914,106424.69909667969,77757.68951416016,0.90386962890625,16628969472,0,4300906496,0
201,1772157063126,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73876.7534790039,106434.60791015625,77767.37786865234,0.90386962890625,16628969472,0,4523638784,0
200,1772157063328,4062,3999,4030,800,4048,4005,4066,4073,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,73877.36444091797,106444.59399414063,77777.15716552734,0.90386962890625,16628969472,0,4478484480,0
200,1772157063528,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73877.96087646484,106454.59637451172,77786.92938232422,0.90386962890625,16628969472,0,4126527488,0
200,1772157063728,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73878.55773925781,106464.5103149414,77796.60046386719,0.90386962890625,16628969472,0,4078931968,0
199,1772157063928,4062,3999,4030,800,4048,4005,4066,4073,97.6190414428711,100,100,100,100,100,100,100,73879.19396972656,106474.37591552734,77806.2504272461,0.90386962890625,16628969472,0,4345434112,0
200,1772157064129,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73879.79907226563,106484.28253173828,77815.92803955078,0.90386962890625,16628969472,0,4439093248,0
200,1772157064329,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,95,95,100,73880.384765625,106494.22692871094,77825.60968017578,0.90386962890625,16628969472,0,4404232192,0
199,1772157064529,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,95.23809814453125,73880.99255371094,106504.23840332031,77835.39813232422,0.90386962890625,16628969472,0,4367339520,0
199,1772157064729,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,95.23809814453125,73881.59204101563,106514.11309814453,77845.05255126953,0.90386962890625,16628969472,0,4381483008,0
199,1772157064929,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,97.43589782714844,100,73882.20092773438,106524.0473022461,77854.78198242188,0.90386962890625,16628969472,0,4235829248,0
200,1772157065129,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,97.43589782714844,100,73882.82196044922,106533.99444580078,77864.42449951172,0.90386962890625,16628969472,0,4213841920,0
199,1772157065329,4062,3999,4030,800,4048,4005,4066,4073,97.6190414428711,100,100,100,100,100,100,100,73883.4169921875,106543.8779296875,77874.13763427734,0.90386962890625,16628969472,0,4217659392,0
200,1772157065529,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73884.01037597656,106553.81494140625,77883.85382080078,0.90386962890625,16628969472,0,4273950720,0
200,1772157065729,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,95.23809814453125,100,100,73884.61608886719,106563.74249267578,77893.55731201172,0.90386962890625,16628969472,0,4326486016,0
199,1772157065930,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73885.25451660156,106573.68963623047,77903.27697753906,0.90386962890625,16628969472,0,4482064384,0
200,1772157066130,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73885.8676147461,106583.62274169922,77912.9800415039,0.90386962890625,16628969472,0,4392435712,0
205,1772157066330,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,73886.47650146484,106593.60369873047,77922.72521972656,0.90386962890625,16628969472,0,4322131968,0
199,1772157066536,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,95.23809814453125,100,100,100,100,73887.0982055664,106603.865234375,77932.72637939453,0.90386962890625,16628969472,0,4346036224,0
200,1772157066736,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73887.7182006836,106613.77868652344,77942.41143798828,0.90386962890625,16628969472,0,4157489152,0
199,1772157066936,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,100,95,100,73888.31134033203,106623.6904296875,77952.10260009766,0.90386962890625,16628969472,0,4271333376,0
201,1772157067136,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73888.93853759766,106633.72436523438,77961.88159179688,0.90386962890625,16628969472,0,4282183680,0
200,1772157067338,4062,3999,4030,800,4048,4005,4066,4073,95.65217590332031,100,100,100,100,100,100,100,73889.55078125,106643.68328857422,77971.63677978516,0.90386962890625,16628969472,0,4383510528,0
199,1772157067538,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,73890.16662597656,106653.5888671875,77981.30072021484,0.90386962890625,16628969472,0,4410966016,0
202,1772157067738,4062,3999,4030,800,4048,4005,4066,4073,94.73684692382813,100,94.73684692382813,100,100,100,100,100,73890.75939941406,106663.48046875,77990.97686767578,0.90386962890625,16628969472,0,4211642368,0
199,1772157067941,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.65217590332031,73891.37573242188,106673.61791992188,78000.8051147461,0.90386962890625,16628969472,0,4245118976,0
200,1772157068141,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,73891.98449707031,106683.50506591797,78010.51525878906,0.90386962890625,16628969472,0,4371623936,0
199,1772157068341,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,95.23809814453125,100,95,100,73892.57751464844,106693.43194580078,78020.2348022461,0.90386962890625,16628969472,0,4095873024,0
200,1772157068541,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73893.1923828125,106703.38110351563,78029.95208740234,0.90386962890625,16628969472,0,4364181504,0
202,1772157068741,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,73893.7914428711,106713.32275390625,78039.68951416016,0.90386962890625,16628969472,0,4252983296,0
200,1772157068944,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73894.41326904297,106723.39825439453,78049.5288696289,0.90386962890625,16628969472,0,4290510848,0
200,1772157069145,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,95,95.23809814453125,100,100,73895.00872802734,106733.32739257813,78059.23797607422,0.90386962890625,16628969472,0,4121567232,0
205,1772157069345,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73895.6196899414,106743.28253173828,78068.931640625,0.90386962890625,16628969472,0,4106780672,0
199,1772157069551,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73896.28399658203,106753.51843261719,78078.91680908203,0.90386962890625,16628969472,0,4390789120,0
200,1772157069751,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,100,73896.88244628906,106763.47296142578,78088.6430053711,0.90386962890625,16628969472,0,4403560448,0
199,1772157069951,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,73897.48266601563,106773.36169433594,78098.3129272461,0.90386962890625,16628969472,0,4290899968,0
199,1772157070151,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73898.10473632813,106783.30755615234,78108.03173828125,0.90386962890625,16628969472,0,4410523648,0
199,1772157070351,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73898.71533203125,106793.24249267578,78117.73474121094,0.90386962890625,16628969472,0,4526301184,0
200,1772157070551,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73899.29638671875,106803.2006225586,78127.48016357422,0.90386962890625,16628969472,0,4364488704,0
201,1772157070751,4062,3999,4030,800,4048,4005,4066,4073,100,95,95,100,100,100,100,100,73899.91381835938,106813.12677001953,78137.18212890625,0.90386962890625,16628969472,0,4443160576,0
202,1772157070953,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73900.53857421875,106823.15942382813,78146.95153808594,0.90386962890625,16628969472,0,4629655552,0
199,1772157071156,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73901.13885498047,106833.28289794922,78156.85345458984,0.90386962890625,16628969472,0,4315938816,0
200,1772157071356,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95,95.23809814453125,73901.71881103516,106843.2046508789,78166.560546875,0.90386962890625,16628969472,0,4163121152,0
202,1772157071556,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,95.23809814453125,100,100,73902.31646728516,106853.2025756836,78176.34759521484,0.90386962890625,16628969472,0,4277137408,0
199,1772157071759,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73902.93463134766,106863.24719238281,78186.14227294922,0.90386962890625,16628969472,0,4252626944,0
199,1772157071959,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73903.56713867188,106873.18566894531,78195.84289550781,0.90386962890625,16628969472,0,4292452352,0
200,1772157072159,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,100,73904.19372558594,106883.10919189453,78205.5337524414,0.90386962890625,16628969472,0,4399857664,0
204,1772157072359,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,95,100,100,100,73904.7973022461,106893.05670166016,78215.2621459961,0.90386962890625,16628969472,0,4390109184,0
199,1772157072564,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73905.43212890625,106903.24194335938,78225.18640136719,0.90386962890625,16628969472,0,4423426048,0
200,1772157072764,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,73906.03771972656,106913.16314697266,78234.8892211914,0.90386962890625,16628969472,0,4374859776,0
199,1772157072964,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73906.6474609375,106923.11730957031,78244.63562011719,0.90386962890625,16628969472,0,4302942208,0
201,1772157073164,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,73907.24877929688,106933.05194091797,78254.3451538086,0.90386962890625,16628969472,0,4277760000,0
199,1772157073366,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,95.45454406738281,73907.86938476563,106943.06616210938,78264.11584472656,0.90386962890625,16628969472,0,4208160768,0
200,1772157073566,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73908.48376464844,106953.03186035156,78273.849609375,0.90386962890625,16628969472,0,4265201664,0
199,1772157073767,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73909.09851074219,106963.00830078125,78283.5718383789,0.90435791015625,16628969472,0,4312387584,0
202,1772157073967,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73909.68817138672,106972.87365722656,78293.25061035156,0.90435791015625,16628969472,0,4139270144,0
199,1772157074169,4062,3999,4030,800,4048,4005,4066,4073,100,97.5,100,97.56097412109375,100,100,97.5,100,73910.31072998047,106982.97863769531,78303.09259033203,0.90435791015625,16628969472,0,4252172288,0
200,1772157074369,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.45454406738281,100,100,95.23809814453125,100,100,73910.92071533203,106992.89587402344,78312.78173828125,0.90435791015625,16628969472,0,4189425664,0
200,1772157074569,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.45454406738281,100,73911.54388427734,107002.82916259766,78322.48431396484,0.90435791015625,16628969472,0,4344946688,0
200,1772157074770,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73912.13854980469,107012.76641845703,78332.21752929688,0.90435791015625,16628969472,0,4131852288,0
199,1772157074970,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73912.75213623047,107022.72149658203,78341.904296875,0.90435791015625,16628969472,0,4209319936,0
200,1772157075170,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,95,73913.37854003906,107032.64575195313,78351.59204101563,0.90435791015625,16628969472,0,4573040640,0
200,1772157075371,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,95.23809814453125,95,95,100,100,73913.98626708984,107042.6195678711,78361.37158203125,0.90435791015625,16628969472,0,4616445952,0
199,1772157075571,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73914.58502197266,107052.55108642578,78371.08630371094,0.90435791015625,16628969472,0,4332101632,0
211,1772157075771,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,73915.19506835938,107062.54638671875,78380.80871582031,0.90435791015625,16628969472,0,4259934208,0
199,1772157075982,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,73915.86151123047,107073.01043701172,78391.02917480469,0.90435791015625,16628969472,0,4438790144,0
200,1772157076182,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,73916.47546386719,107082.93005371094,78400.71997070313,0.90435791015625,16628969472,0,4236541952,0
200,1772157076382,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,73917.09252929688,107092.97845458984,78410.51794433594,0.90435791015625,16628969472,0,4556357632,0
199,1772157076582,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,73917.69366455078,107102.8984375,78420.2427368164,0.90435791015625,16628969472,0,4374986752,0
200,1772157076782,4062,3999,4030,800,4048,4005,4066,4073,97.5,100,100,100,100,100,100,97.56097412109375,73918.30078125,107112.88122558594,78429.99841308594,0.90435791015625,16628969472,0,4214165504,0
200,1772157076982,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,94.73684692382813,100,73918.92095947266,107122.86486816406,78439.7504272461,0.90435791015625,16628969472,0,4465127424,0
201,1772157077183,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.45454406738281,73919.50952148438,107132.88208007813,78449.53625488281,0.90435791015625,16628969472,0,4227932160,0
200,1772157077385,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73920.1005859375,107142.89514160156,78459.34997558594,0.90435791015625,16628969472,0,4149067776,0
200,1772157077585,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,100,100,100,100,73920.71771240234,107152.91876220703,78469.10760498047,0.90435791015625,16628969472,0,4335149056,0
200,1772157077786,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,95.23809814453125,100,73921.34448242188,107162.89776611328,78478.84350585938,0.90435791015625,16628969472,0,4528111616,0
202,1772157077986,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73921.90246582031,107172.88848876953,78488.64074707031,0.90435791015625,16628969472,0,3926065152,0
199,1772157078189,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,73922.54510498047,107182.93371582031,78498.43634033203,0.90435791015625,16628969472,0,4122841088,0
203,1772157078389,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,95.23809814453125,73923.17272949219,107192.83178710938,78508.09674072266,0.90435791015625,16628969472,0,4155695104,0
201,1772157078592,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,100,95,100,100,73923.78643798828,107202.95764160156,78518.00524902344,0.90435791015625,16628969472,0,4282826752,0
200,1772157078794,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73924.41931152344,107213.02685546875,78527.81518554688,0.90435791015625,16628969472,0,4352729088,0
201,1772157078995,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73925.04052734375,107222.99969482422,78537.55163574219,0.90435791015625,16628969472,0,4450754560,0
200,1772157079196,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,73925.63189697266,107233.01971435547,78547.36639404297,0.90435791015625,16628969472,0,4362899456,0
199,1772157079397,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,100,100,100,100,73926.25354003906,107243.01354980469,78557.10943603516,0.90435791015625,16628969472,0,4345290752,0
199,1772157079598,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73926.8724975586,107253.02911376953,78566.8861694336,0.90435791015625,16628969472,0,4344623104,0
199,1772157079798,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,95.23809814453125,100,100,73927.48455810547,107263.0087890625,78576.63891601563,0.90435791015625,16628969472,0,4306808832,0
200,1772157079998,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,95.23809814453125,95,73928.08654785156,107272.9677734375,78586.37408447266,0.90435791015625,16628969472,0,4373688320,0
200,1772157080198,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,94.73684692382813,100,100,73928.6796875,107282.92901611328,78596.1146850586,0.90435791015625,16628969472,0,4418539520,0
199,1772157080399,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,95.45454406738281,100,100,100,100,73929.27026367188,107292.95025634766,78605.90533447266,0.90435791015625,16628969472,0,4341755904,0
199,1772157080599,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73929.87493896484,107302.96240234375,78615.69696044922,0.90435791015625,16628969472,0,4284297216,0
199,1772157080799,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73930.4896850586,107312.91540527344,78625.42059326172,0.90435791015625,16628969472,0,4406964224,0
201,1772157080999,4062,3999,4030,800,4048,4005,4066,4073,100,95.45454406738281,100,100,100,100,100,100,73931.11682128906,107322.861328125,78635.12884521484,0.90435791015625,16628969472,0,4340826112,0
204,1772157081201,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,95.23809814453125,95,100,73931.72674560547,107332.9262084961,78644.95672607422,0.90435791015625,16628969472,0,4421136384,0
200,1772157081405,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73932.33666992188,107343.1021118164,78654.92596435547,0.90435791015625,16628969472,0,4301754368,0
200,1772157081606,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73932.94946289063,107353.13104248047,78664.69952392578,0.90435791015625,16628969472,0,4264460288,0
201,1772157081806,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73933.55187988281,107363.13848876953,78674.48760986328,0.90435791015625,16628969472,0,4201025536,0
199,1772157082008,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.45454406738281,100,100,73934.17095947266,107373.20178222656,78684.3173828125,0.90435791015625,16628969472,0,4139524096,0
199,1772157082208,4062,3999,4030,800,4048,4005,4066,4073,100,100,94.73684692382813,100,100,100,95.23809814453125,95.45454406738281,73934.76934814453,107383.19445800781,78694.08514404297,0.90435791015625,16628969472,0,4304183296,0
200,1772157082408,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73935.37628173828,107393.16632080078,78703.8325805664,0.90435791015625,16628969472,0,4315664384,0
200,1772157082608,4062,3999,4030,800,4048,4005,4066,4073,100,95.45454406738281,100,100,100,100,100,100,73935.97882080078,107403.1416015625,78713.58923339844,0.90435791015625,16628969472,0,4325560320,0
199,1772157082808,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,100,100,100,100,73936.60479736328,107413.2607421875,78723.44543457031,0.90435791015625,16628969472,0,4481273856,0
200,1772157083008,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,100,100,100,100,73937.2007446289,107423.16815185547,78733.1611328125,0.90435791015625,16628969472,0,4267331584,0
200,1772157083209,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.6190414428711,100,100,100,100,100,73937.82836914063,107433.21215820313,78742.94018554688,0.90435791015625,16628969472,0,4591239168,0
201,1772157083410,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73938.4351196289,107443.24096679688,78752.74047851563,0.90435791015625,16628969472,0,4174135296,0
199,1772157083611,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,95.45454406738281,73939.05810546875,107453.26184082031,78762.5375366211,0.90435791015625,16628969472,0,4242247680,0
199,1772157083811,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,95,100,100,73939.62829589844,107463.0810546875,78772.14538574219,0.90435791015625,16628969472,0,4385132544,0
200,1772157084011,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,95,100,100,73940.22143554688,107473.09649658203,78781.9326171875,0.90435791015625,16628969472,0,4348633088,0
205,1772157084211,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,97.56097412109375,100,100,73940.81146240234,107483.04968261719,78791.67541503906,0.90435791015625,16628969472,0,4113891328,0
199,1772157084417,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,73941.43969726563,107493.32983398438,78801.71545410156,0.90435791015625,16628969472,0,4250185728,0
200,1772157084617,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,73942.04656982422,107503.30407714844,78811.46417236328,0.90435791015625,16628969472,0,4381597696,0
199,1772157084818,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,95.45454406738281,73942.654296875,107513.49243164063,78821.39617919922,0.90435791015625,16628969472,0,4384051200,0
201,1772157085018,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,95.45454406738281,73943.2544555664,107523.30535888672,78831.02368164063,0.90435791015625,16628969472,0,4443729920,0
200,1772157085219,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.6190414428711,100,97.5,100,100,100,73943.85028076172,107533.41552734375,78840.873046875,0.90435791015625,16628969472,0,4290572288,0
201,1772157085419,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73944.46228027344,107543.42370605469,78850.65551757813,0.90435791015625,16628969472,0,4401627136,0
199,1772157085621,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,95.23809814453125,100,100,100,100,73945.06903076172,107553.48468017578,78860.51806640625,0.90435791015625,16628969472,0,4194267136,0
203,1772157085821,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.45454406738281,100,100,73945.67224121094,107563.45239257813,78870.26098632813,0.90435791015625,16628969472,0,4209434624,0
200,1772157086024,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73946.29705810547,107573.6675415039,78880.20037841797,0.90435791015625,16628969472,0,4349632512,0
200,1772157086225,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,100,100,100,95.23809814453125,73946.92205810547,107583.69995117188,78889.990234375,0.90435791015625,16628969472,0,4473192448,0
200,1772157086425,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,73947.5150756836,107593.70654296875,78899.80108642578,0.90435791015625,16628969472,0,4356603904,0
203,1772157086626,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,95,95.23809814453125,100,100,73948.12322998047,107603.71185302734,78909.55865478516,0.90435791015625,16628969472,0,4109152256,0
199,1772157086830,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73948.74517822266,107613.85858154297,78919.50183105469,0.90435791015625,16628969472,0,4178845696,0
199,1772157087030,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,94.73684692382813,100,100,100,100,73949.35144042969,107623.84881591797,78929.26721191406,0.90435791015625,16628969472,0,4245741568,0
199,1772157087230,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,94.73684692382813,100,100,100,100,73949.95904541016,107633.86755371094,78939.05139160156,0.90435791015625,16628969472,0,4285698048,0
199,1772157087430,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,97.56097412109375,73950.55767822266,107643.84313964844,78948.81127929688,0.90435791015625,16628969472,0,4318158848,0
202,1772157087630,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73951.16833496094,107653.81652832031,78958.55731201172,0.90435791015625,16628969472,0,4183842816,0
200,1772157087832,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,95.65217590332031,100,73951.77856445313,107663.98638916016,78968.4555053711,0.90435791015625,16628969472,0,4401602560,0
200,1772157088032,4062,3999,4030,800,4048,4005,4066,4073,100,95.45454406738281,100,100,100,100,100,100,73952.37426757813,107674.0537109375,78978.30169677734,0.90435791015625,16628969472,0,4394532864,0
200,1772157088232,4062,3999,4030,800,4048,4005,4066,4073,95,100,95,94.73684692382813,95,100,100,100,73952.96197509766,107684.0419921875,78988.07385253906,0.90435791015625,16628969472,0,4154114048,0
200,1772157088433,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73953.57012939453,107694.05853271484,78997.8861694336,0.90435791015625,16628969472,0,4190756864,0
199,1772157088633,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73954.19268798828,107704.12286376953,79007.68084716797,0.90435791015625,16628969472,0,4535861248,0
200,1772157088833,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,73954.80059814453,107714.10150146484,79017.43267822266,0.90435791015625,16628969472,0,4593938432,0
200,1772157089034,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95,100,73955.37390136719,107724.05670166016,79027.21417236328,0.90435791015625,16628969472,0,4339040256,0
