Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158350267,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,5,0,0,0,77454.99401855469,165970.72979736328,135930.00842285156,0.93988037109375,16628969472,0,998309888,0
199,1772158350467,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,5,0,0,0,77455.20336914063,165971.24810791016,135930.40130615234,0.93988037109375,16628969472,0,998301696,0
199,1772158350667,1400,1400,1400,1400,1399,1400,1400,1400,2.5641026496887207,2.5,2.6315789222717285,2.5,0,7.317072868347168,2.5,2.5641026496887207,77455.4096069336,165971.6759033203,135930.6996459961,0.93988037109375,16628969472,0,998297600,0
200,1772158350867,1400,1400,1400,1400,1399,1400,1400,1400,2.5641026496887207,2.5,2.6315789222717285,2.5,0,7.317072868347168,2.5,2.5641026496887207,77455.64544677734,165972.96124267578,135931.85620117188,0.93988037109375,16628969472,0,993005568,0
199,1772158351067,1400,1400,1400,1400,1399,1400,1400,1400,11.904762268066406,15.384615898132324,15.384615898132324,10.526315689086914,12.5,10.256410598754883,2.702702760696411,5.128205299377441,77455.85565185547,165973.48266601563,135932.24243164063,0.93988037109375,16628969472,0,993005568,0
199,1772158351267,1400,1400,1400,1400,1399,1400,1400,1400,5.263157844543457,5.263157844543457,0,10.526315689086914,0,10,4.761904716491699,0,77456.06457519531,165973.9334716797,135932.5629272461,0.93988037109375,16628969472,0,992989184,0
200,1772158351467,1400,1400,1400,1400,1399,1400,1400,1400,5,0,10,9.523809432983398,10,0,4.761904716491699,4.761904716491699,77456.2719116211,165974.35614013672,135932.85681152344,0.93988037109375,16628969472,0,992976896,0
200,1772158351668,1400,1400,1400,1400,1399,1400,1400,1400,4.761904716491699,10,0,0,0,0,0,0,77456.47265625,165974.71954345703,135933.09545898438,0.93988037109375,16628969472,0,991801344,0
199,1772158351868,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,77456.67352294922,165975.08380126953,135933.33514404297,0.93988037109375,16628969472,0,991801344,0
200,1772158352068,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,77456.8930053711,165976.88537597656,135935.0126953125,0.93988037109375,16628969472,0,847159296,0
200,1772158352268,1400,1400,1400,1400,1399,1400,1400,1400,2.5,7.500000476837158,0,0,0,2.5,57.5,5.128205299377441,77457.16973876953,165979.7728881836,135937.75518798828,0.93988037109375,16628969472,0,1128132608,0
199,1772158352468,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,14.285715103149414,10,0,38.095237731933594,77457.41082763672,165980.84240722656,135938.68676757813,0.93988037109375,16628969472,0,1180811264,0
200,1772158352668,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,14.285715103149414,10,0,38.095237731933594,77457.63952636719,165982.921875,135940.64624023438,0.93988037109375,16628969472,0,1227583488,0
200,1772158352868,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,2.5641026496887207,0,35,7.500000476837158,20,77457.87396240234,165984.16467285156,135941.75329589844,0.93988037109375,16628969472,0,1239384064,0
200,1772158353068,1400,1400,1400,1400,1399,1400,1400,1400,5,15.000000953674316,0,0,78.94737243652344,5.555555820465088,0,5,77458.08532714844,165986.96411132813,135944.43786621094,0.93988037109375,16628969472,0,1256435712,0
200,1772158353268,1400,1400,1400,1400,1399,1400,1400,1400,4.761904716491699,0,5,0,85.71428680419922,9.523809432983398,5,5.263157844543457,77458.29577636719,165990.94262695313,135948.28747558594,0.93988037109375,16628969472,0,1256902656,0
200,1772158353468,1400,1400,1400,1400,1399,1400,1400,1400,0,10,0,10,89.47368621826172,0,5,0,77458.505859375,165994.97540283203,135952.1937866211,0.93988037109375,16628969472,0,1257771008,0
200,1772158353668,1400,1400,1400,1400,1399,1400,1400,1400,5,10.526315689086914,5,0,90,13.636363983154297,9.523809432983398,5,77458.71649169922,165999.02337646484,135956.09509277344,0.93988037109375,16628969472,0,1257975808,0
200,1772158353868,1400,1400,1400,1400,1399,1400,1400,1400,85,15.000000953674316,5,5,15.000000953674316,5.263157844543457,10,0,77458.9306640625,166003.16918945313,135960.11328125,0.93988037109375,16628969472,0,1260298240,0
200,1772158354069,1400,1400,1400,1400,1399,1400,1400,1400,85,10.526315689086914,0,0,5.263157844543457,5.263157844543457,0,9.523809432983398,77459.14025878906,166007.16278076172,135963.98248291016,0.93988037109375,16628969472,0,1258463232,0
199,1772158354269,1400,1400,1400,1400,1399,1400,1400,1400,47.36842346191406,9.523809432983398,5.263157844543457,5,14.285715103149414,9.523809432983398,10,5.263157844543457,77459.36798095703,166009.6187133789,135966.30798339844,0.93988037109375,16628969472,0,1266683904,0
199,1772158354469,1400,1400,1400,1400,1399,1400,1400,1400,0,5,25,0,10,0,5.263157844543457,9.523809432983398,77459.58099365234,166010.08770751953,135966.64916992188,0.93988037109375,16628969472,0,1274384384,0
199,1772158354669,1400,1400,1400,1400,1399,1400,1400,1400,0,5,25,0,10,0,5.263157844543457,9.523809432983398,77459.79260253906,166010.45666503906,135966.89501953125,0.93988037109375,16628969472,0,1274535936,0
199,1772158354869,1400,1400,1400,1400,1399,1400,1400,1400,5,0,0,0,5,10,0,5,77460.00030517578,166010.86462402344,135967.17376708984,0.93988037109375,16628969472,0,1274445824,0
200,1772158355069,1400,1400,1400,1400,1399,1400,1400,1400,9.523809432983398,0,0,0,0,14.285715103149414,5,0,77460.20715332031,166011.26568603516,135967.4447631836,0.93988037109375,16628969472,0,1274445824,0
199,1772158355269,1400,1400,1400,1400,1399,1400,1400,1400,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5.263157844543457,10,0,77460.4136352539,166011.66778564453,135967.7182006836,0.93988037109375,16628969472,0,1274171392,0
199,1772158355469,1400,1400,1400,1400,1399,1400,1400,1400,0,0,4.761904716491699,0,5,0,5,0,77460.61590576172,166012.2036743164,135968.12915039063,0.93988037109375,16628969472,0,1274167296,0
199,1772158355669,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,77460.8173828125,166012.56811523438,135968.36627197266,0.93988037109375,16628969472,0,1274167296,0
200,1772158355869,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,77461.0590209961,166013.98211669922,135969.6671142578,0.93988037109375,16628969472,0,992358400,0
200,1772158356070,1400,1400,1400,1400,1399,1400,1400,1400,2.5,10,0,0,0,10,17.948719024658203,4.878048419952393,77461.26843261719,166014.53997802734,135970.1078491211,0.93988037109375,16628969472,0,870404096,0
199,1772158356270,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,77461.46856689453,166014.68322753906,135970.1571044922,0.94024658203125,16628969472,0,870404096,0
199,1772158356470,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,4.761904716491699,9.090909004211426,0,0,0,77461.66583251953,166014.81286621094,135970.1932373047,0.94024658203125,16628969472,0,870404096,0
200,1772158356670,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,4.761904716491699,9.090909004211426,0,0,0,77461.8998413086,166017.5965576172,135972.84735107422,0.94024658203125,16628969472,0,1028780032,0
200,1772158356870,1400,1400,1400,1400,1399,1400,1400,1400,2.5,0,0,2.5,2.4390242099761963,60.000003814697266,20.512821197509766,0,77462.15399169922,166019.365234375,135974.47973632813,0.94024658203125,16628969472,0,1188646912,0
200,1772158357070,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,5,0,47.36842346191406,0,0,77462.390625,166020.8389892578,135975.81768798828,0.94024658203125,16628969472,0,1221844992,0
200,1772158357270,1400,1400,1400,1400,1399,1400,1400,1400,4.761904716491699,0,0,40,0,10,5,0,77462.61389160156,166022.1593017578,135977.00994873047,0.94024658203125,16628969472,0,1246601216,0
199,1772158357471,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,0,23.809524536132813,0,77462.8148803711,166022.68743896484,135977.40942382813,0.94024658203125,16628969472,0,1246597120,0
199,1772158357671,1400,1400,1400,1400,1399,1400,1400,1400,5,0,0,0,0,0,22.22222328186035,0,77463.01531982422,166023.10064697266,135977.6976928711,0.94024658203125,16628969472,0,1246597120,0
199,1772158357871,1400,1400,1400,1400,1399,1400,1400,1400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,77463.21740722656,166023.52374267578,135977.99353027344,0.94024658203125,16628969472,0,1246597120,0
200,1772158358071,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,0,15.000000953674316,10,77463.41796875,166023.9149169922,135978.26013183594,0.94024658203125,16628969472,0,1246597120,0
200,1772158358271,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,5,10,20,77463.6205444336,166024.27313232422,135978.49755859375,0.94024658203125,16628969472,0,1246597120,0
200,1772158358472,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,5,0,0,0,0,77463.8237915039,166024.58685302734,135978.7123413086,0.94024658203125,16628969472,0,1246597120,0
200,1772158358672,1400,1400,1400,1400,1399,1400,1400,1400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,77464.02404785156,166024.75451660156,135978.78735351563,0.94024658203125,16628969472,0,1246597120,0
200,1772158358872,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,5,0,0,77464.22650146484,166024.9546508789,135978.8848876953,0.94024658203125,16628969472,0,1246597120,0
200,1772158359073,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,77464.42712402344,166025.12603759766,135978.96313476563,0.94024658203125,16628969472,0,1246597120,0
200,1772158359273,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,5,0,0,0,77464.62774658203,166025.29248046875,135979.03692626953,0.94024658203125,16628969472,0,1246597120,0
200,1772158359473,1400,1400,1400,1400,1399,1400,1400,1400,5,0,0,0,0,0,0,0,77464.82800292969,166025.45965576172,135979.1109008789,0.94024658203125,16628969472,0,1246597120,0
200,1772158359673,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,4.761904716491699,0,0,0,0,77465.02783203125,166025.6328125,135979.19171142578,0.94024658203125,16628969472,0,1246597120,0
200,1772158359874,1400,1400,1400,1400,1399,1400,1400,1400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,77465.2338256836,166025.96307373047,135979.40997314453,0.94024658203125,16628969472,0,1245724672,0
200,1772158360074,1400,1400,1400,1400,1399,1400,1400,1400,4.761904716491699,0,4.761904716491699,5,0,0,0,0,77465.43939208984,166026.3182373047,135979.66107177734,0.94024658203125,16628969472,0,1245724672,0
200,1772158360274,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,4.761904716491699,0,0,0,77465.64129638672,166026.51098632813,135979.75958251953,0.94024658203125,16628969472,0,1245724672,0
200,1772158360475,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,77465.84210205078,166026.68701171875,135979.8426513672,0.94024658203125,16628969472,0,1245724672,0
199,1772158360675,1400,1400,1400,1400,1399,1400,1400,1400,0,0,0,0,0,4.761904716491699,0,0,77466.0424194336,166026.85675048828,135979.91998291016,0.94024658203125,16628969472,0,1245724672,0
199,1772158360875,1400,1400,1400,1400,1399,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,77466.24389648438,166027.0477294922,135980.00708007813,0.94024658203125,16628969472,0,1245724672,0
199,1772158361075,1400,1400,1400,1400,1399,1400,1400,1400,5,5,10,5.263157844543457,0,21.052631378173828,15.000000953674316,5,77466.46545410156,166028.39324951172,135981.24731445313,0.94024658203125,16628969472,0,1242345472,0
199,1772158361275,1400,1400,1400,1400,1399,1400,1400,1400,5,5,10,5.263157844543457,0,21.052631378173828,15.000000953674316,5,77466.6753540039,166028.8076171875,135981.56616210938,0.94024658203125,16628969472,0,1246859264,0
200,1772158361475,1400,1400,1400,1400,1399,1400,1400,1400,5.128205299377441,7.500000476837158,10,25,14.285715103149414,9.756096839904785,10,0,77466.93084716797,166030.8305053711,135983.4666748047,0.94024658203125,16628969472,0,1257418752,0
207,1772158361675,1400,1400,1400,1400,1399,1400,1400,1400,26.3157901763916,21.052631378173828,38.095237731933594,38.095237731933594,22.22222328186035,26.3157901763916,28.571430206298828,66.66667175292969,77467.24993896484,166035.74047851563,135988.2377319336,0.94024658203125,16628969472,0,1335676928,0
199,1772158361883,1400,1400,1400,1400,1399,1400,1400,1400,95,100,95,100,95.23809814453125,100,100,100,77467.94738769531,166045.64770507813,135997.87615966797,0.94024658203125,16628969472,0,1896906752,0
200,1772158362083,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95,100,100,100,77468.60192871094,166055.25952148438,136007.24407958984,0.94024658203125,16628969472,0,2372026368,0
198,1772158362285,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,95,95,94.73684692382813,77469.22033691406,166064.99017333984,136016.70678710938,0.94024658203125,16628969472,0,2940076032,0
202,1772158362484,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,95,95,94.73684692382813,77469.84503173828,166074.5825805664,136026.09497070313,0.94024658203125,16628969472,0,3549560832,0
199,1772158362686,1400,1400,1400,1400,1399,1400,1400,1400,97.56097412109375,100,100,100,100,100,100,97.56097412109375,77470.51141357422,166084.45416259766,136035.67053222656,0.94024658203125,16628969472,0,4168081408,0
201,1772158362886,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,95.23809814453125,100,100,94.73684692382813,77471.12017822266,166094.16412353516,136045.14807128906,0.94024658203125,16628969472,0,4472766464,0
202,1772158363087,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,95,100,100,95.23809814453125,95.23809814453125,77471.72332763672,166103.94635009766,136054.7074584961,0.94024658203125,16628969472,0,4717117440,0
200,1772158363289,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,94.73684692382813,100,90,77472.36297607422,166113.7514038086,136064.27655029297,0.94024658203125,16628969472,0,5122297856,0
200,1772158363490,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,77472.96618652344,166123.54608154297,136073.82598876953,0.94024658203125,16628969472,0,5051879424,0
199,1772158363691,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,95,95,100,100,95,77473.54870605469,166133.29364013672,136083.38104248047,0.94024658203125,16628969472,0,4785934336,0
200,1772158363891,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,100,90,77474.13781738281,166142.98699951172,136092.8569946289,0.94024658203125,16628969472,0,4859293696,0
200,1772158364091,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,77474.72882080078,166152.73278808594,136102.38555908203,0.94024658203125,16628969472,0,4886224896,0
200,1772158364291,1400,1400,1400,1400,1399,1400,1400,1400,94.73684692382813,95.23809814453125,100,95,89.47368621826172,95,100,85.71428680419922,77475.33404541016,166162.41119384766,136111.79956054688,0.94024658203125,16628969472,0,4763107328,0
199,1772158364491,1400,1400,1400,1400,1399,1400,1400,1400,100,100,90,95.23809814453125,100,100,89.47368621826172,95.23809814453125,77475.92724609375,166172.07049560547,136121.24096679688,0.94024658203125,16628969472,0,4763410432,0
203,1772158364691,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,94.73684692382813,100,100,94.73684692382813,100,77476.51873779297,166181.79412841797,136130.7481689453,0.94024658203125,16628969472,0,4622761984,0
200,1772158364895,1400,1400,1400,1400,1399,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,77477.14093017578,166191.7322998047,136140.44061279297,0.94024658203125,16628969472,0,4535033856,0
201,1772158365095,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,95,100,100,95.23809814453125,95,77477.75109863281,166201.49407958984,136149.97973632813,0.94024658203125,16628969472,0,4453855232,0
200,1772158365297,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,95.23809814453125,100,100,77478.357421875,166211.36560058594,136159.65997314453,0.94024658203125,16628969472,0,4117684224,0
199,1772158365497,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,95.23809814453125,100,77478.96618652344,166221.21258544922,136169.2537841797,0.94024658203125,16628969472,0,4173770752,0
200,1772158365697,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,100,100,77479.60400390625,166231.021484375,136178.8211669922,0.94024658203125,16628969472,0,4494413824,0
198,1772158365900,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77480.21990966797,166240.9083251953,136188.4966430664,0.94024658203125,16628969472,0,4558557184,0
200,1772158366098,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77480.85107421875,166250.61846923828,136197.93939208984,0.94024658203125,16628969472,0,4319588352,0
199,1772158366299,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,97.56097412109375,97.43589782714844,97.56097412109375,77481.458984375,166260.40423583984,136207.52606201172,0.94024658203125,16628969472,0,4363685888,0
199,1772158366499,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77482.07440185547,166270.17755126953,136217.06768798828,0.94024658203125,16628969472,0,4255076352,0
200,1772158366699,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,95,100,100,100,100,77482.6767578125,166279.9813232422,136226.6446533203,0.94024658203125,16628969472,0,4313550848,0
200,1772158366900,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,95.23809814453125,100,100,95.23809814453125,77483.27905273438,166289.7313232422,136236.15502929688,0.94024658203125,16628969472,0,4124512256,0
200,1772158367100,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,100,100,77483.91619873047,166299.5828857422,136245.7432861328,0.94024658203125,16628969472,0,4250181632,0
199,1772158367301,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,95.23809814453125,77484.5484008789,166309.38262939453,136255.33758544922,0.94024658203125,16628969472,0,4455137280,0
200,1772158367501,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,100,100,100,100,77485.16125488281,166319.26068115234,136264.94177246094,0.94024658203125,16628969472,0,4339286016,0
201,1772158367702,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,95.45454406738281,77485.79174804688,166329.04962158203,136274.53741455078,0.94024658203125,16628969472,0,4477480960,0
200,1772158367903,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77486.3960571289,166339.03491210938,136284.25524902344,0.94024658203125,16628969472,0,4513906688,0
199,1772158368104,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,95,100,100,95.23809814453125,100,100,95,77487.00805664063,166348.91821289063,136293.92401123047,0.94024658203125,16628969472,0,4357509120,0
199,1772158368304,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77487.61846923828,166358.6333618164,136303.4200439453,0.94024658203125,16628969472,0,4674834432,0
200,1772158368504,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,95,100,100,100,77488.2056274414,166368.46868896484,136313.03533935547,0.94024658203125,16628969472,0,4412198912,0
199,1772158368704,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,77488.81573486328,166378.35974121094,136322.6791381836,0.94024658203125,16628969472,0,4325961728,0
200,1772158368904,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77489.43273925781,166388.1934814453,136332.2821044922,0.94024658203125,16628969472,0,4385812480,0
200,1772158369105,1400,1400,1400,1400,1399,1400,1400,1400,95,95,100,95.23809814453125,100,100,100,95.23809814453125,77490.0560913086,166398.05444335938,136341.88928222656,0.94024658203125,16628969472,0,4708257792,0
199,1772158369305,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95,100,100,100,77490.63830566406,166407.9155883789,136351.53338623047,0.94024658203125,16628969472,0,4597170176,0
200,1772158369505,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,95.23809814453125,100,77491.2265625,166417.75714111328,136361.16119384766,0.94024658203125,16628969472,0,4232056832,0
200,1772158369706,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77491.82397460938,166427.66473388672,136370.82232666016,0.94024658203125,16628969472,0,4148121600,0
199,1772158369906,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77492.44055175781,166437.50805664063,136380.4493408203,0.94024658203125,16628969472,0,4329226240,0
204,1772158370106,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,100,100,77493.07647705078,166447.34283447266,136390.04321289063,0.94024658203125,16628969472,0,4433244160,0
