Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160352126,1400,1400,1400,1399,1458,1399,1400,1400,7.317072868347168,21.95121955871582,0,7.500000476837158,5,7.500000476837158,7.317072868347168,5,83012.1909790039,258445.76153564453,226270.9833984375,0.9940185546875,16628969472,0,959078400,0
199,1772160352326,1400,1400,1400,1399,1458,1399,1400,1400,10,31.57894515991211,5,5,5,9.523809432983398,0,0,83012.41577148438,258447.72637939453,226272.80859375,0.9940185546875,16628969472,0,967602176,0
199,1772160352526,1400,1400,1400,1399,1458,1399,1400,1400,5,14.285715103149414,0,5,5,22.22222328186035,0,25,83012.62365722656,258448.23095703125,226273.19018554688,0.9940185546875,16628969472,0,969695232,0
199,1772160352726,1400,1400,1400,1399,1458,1399,1400,1400,0,15.789472579956055,0,0,5.555555820465088,0,13.636363983154297,36.842105865478516,83012.8330078125,258448.78204345703,226273.61163330078,0.9940185546875,16628969472,0,970596352,0
199,1772160352926,1400,1400,1400,1399,1458,1399,1400,1400,9.523809432983398,10,9.523809432983398,5,4.761904716491699,13.636363983154297,5,45.45454788208008,83013.04193115234,258449.30438232422,226274.00744628906,0.9940185546875,16628969472,0,968888320,0
199,1772160353126,1400,1400,1400,1399,1458,1399,1400,1400,0,10.526315689086914,0,0,9.090909004211426,10,5,36.842105865478516,83013.25561523438,258449.82287597656,226274.39794921875,0.9940185546875,16628969472,0,990482432,0
200,1772160353326,1400,1400,1400,1399,1458,1399,1400,1400,0,10.526315689086914,0,0,9.090909004211426,10,5,36.842105865478516,83013.46868896484,258451.81427001953,226276.2601928711,0.9940185546875,16628969472,0,990609408,0
200,1772160353526,1400,1400,1400,1399,1458,1399,1400,1400,15.789472579956055,10.526315689086914,0,45,0,0,0,0,83013.6792602539,258454.00115966797,226278.32208251953,0.9940185546875,16628969472,0,996077568,0
200,1772160353726,1400,1400,1400,1399,1458,1399,1400,1400,5.263157844543457,9.090909004211426,0,65,0,13.636363983154297,0,10,83013.88995361328,258456.47039794922,226280.66497802734,0.9940185546875,16628969472,0,998887424,0
200,1772160353927,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,76.19047546386719,0,0,0,0,83014.09948730469,258459.79864501953,226283.8653564453,0.9940185546875,16628969472,0,1002405888,0
199,1772160354127,1400,1400,1400,1399,1458,1399,1400,1400,5.555555820465088,0,0,47.619049072265625,0,0,5,5,83014.30749511719,258461.8950805664,226285.8295288086,0.9940185546875,16628969472,0,1013829632,0
199,1772160354327,1400,1400,1400,1399,1458,1399,1400,1400,10,9.523809432983398,5.263157844543457,57.894737243652344,5.263157844543457,5,5,9.523809432983398,83014.52075195313,258463.74432373047,226287.54846191406,0.9940185546875,16628969472,0,1012621312,0
199,1772160354527,1400,1400,1400,1399,1458,1399,1400,1400,5,0,5,36.842105865478516,0,0,5.263157844543457,0,83014.7290649414,258464.2237548828,226287.8988647461,0.9940185546875,16628969472,0,1012461568,0
199,1772160354727,1400,1400,1400,1399,1458,1399,1400,1400,5,0,9.523809432983398,45,0,13.636363983154297,4.761904716491699,5,83014.93475341797,258464.71881103516,226288.26763916016,0.9940185546875,16628969472,0,1012887552,0
199,1772160354927,1400,1400,1400,1399,1458,1399,1400,1400,21.052631378173828,9.523809432983398,0,15.789472579956055,4.761904716491699,0,0,0,83015.13891601563,258465.2198486328,226288.6450805664,0.9940185546875,16628969472,0,1012953088,0
199,1772160355127,1400,1400,1400,1399,1458,1399,1400,1400,5,5.263157844543457,5,36.842105865478516,4.761904716491699,10,5,10,83015.3530883789,258465.72814941406,226289.02313232422,0.9940185546875,16628969472,0,1019756544,0
200,1772160355327,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,4.761904716491699,14.285715103149414,5.263157844543457,4.761904716491699,0,83015.56036376953,258466.05279541016,226289.23077392578,0.9940185546875,16628969472,0,1019559936,0
200,1772160355528,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,0,0,0,83015.76147460938,258466.24334716797,226289.32849121094,0.9940185546875,16628969472,0,1019559936,0
200,1772160355728,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,0,0,0,83015.96264648438,258466.52740478516,226289.52032470703,0.9940185546875,16628969472,0,1019559936,0
199,1772160355928,1400,1400,1400,1399,1458,1399,1400,1400,4.878048419952393,4.878048419952393,7.142857551574707,12.195121765136719,2.5641026496887207,7.142857551574707,7.500000476837158,5,83016.18670654297,258467.8192138672,226290.70349121094,0.9940185546875,16628969472,0,1022275584,0
199,1772160356128,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,5,0,0,0,83016.39501953125,258468.03997802734,226290.81994628906,0.9940185546875,16628969472,0,1022275584,0
199,1772160356328,1400,1400,1400,1399,1458,1399,1400,1400,5,0,5,0,0,10,0,0,83016.60766601563,258468.42584228516,226291.07666015625,0.9940185546875,16628969472,0,1022267392,0
199,1772160356528,1400,1400,1400,1399,1458,1399,1400,1400,0,5,5,5.263157844543457,5,10,0,0,83016.81475830078,258468.83032226563,226291.35223388672,0.9940185546875,16628969472,0,1022267392,0
199,1772160356728,1400,1400,1400,1399,1458,1399,1400,1400,14.285715103149414,0,0,0,5,5.263157844543457,9.523809432983398,5,83017.02209472656,258469.2296142578,226291.62133789063,0.9940185546875,16628969472,0,1022267392,0
199,1772160356929,1400,1400,1400,1399,1458,1399,1400,1400,0,9.090909004211426,0,5,0,5.263157844543457,0,0,83017.23266601563,258469.64990234375,226291.91040039063,0.9940185546875,16628969472,0,1022259200,0
199,1772160357129,1400,1400,1400,1399,1458,1399,1400,1400,0,0,13.636363983154297,5,0,5.555555820465088,0,0,83017.44158935547,258470.0679321289,226292.197265625,0.9940185546875,16628969472,0,1022251008,0
200,1772160357329,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,5,5.263157844543457,4.761904716491699,4.761904716491699,5,83017.6474609375,258470.4691772461,226292.47186279297,0.9940185546875,16628969472,0,1022246912,0
199,1772160357529,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,5.263157844543457,0,0,83017.8490600586,258470.83569335938,226292.71173095703,0.9940185546875,16628969472,0,1022246912,0
199,1772160357729,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,15.789472579956055,0,0,83018.06005859375,258471.22967529297,226292.98083496094,0.9940185546875,16628969472,0,965537792,0
200,1772160357929,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,15.789472579956055,0,0,83018.27459716797,258473.5362548828,226295.17059326172,0.99420166015625,16628969472,0,920084480,0
199,1772160358129,1400,1400,1400,1399,1458,1399,1400,1400,2.5,2.4390242099761963,0,28.205129623413086,7.500000476837158,2.5641026496887207,0,42.5,83018.5517578125,258476.00512695313,226297.48498535156,0.99420166015625,16628969472,0,1197649920,0
199,1772160358329,1400,1400,1400,1399,1458,1399,1400,1400,4.761904716491699,0,0,5,50,5,0,0,83018.7935180664,258476.9566040039,226298.30059814453,0.99420166015625,16628969472,0,1235406848,0
200,1772160358529,1400,1400,1400,1399,1458,1399,1400,1400,4.761904716491699,0,0,5,50,5,0,0,83019.02435302734,258479.0975341797,226300.31121826172,0.99420166015625,16628969472,0,1255317504,0
200,1772160358729,1400,1400,1400,1399,1458,1399,1400,1400,2.5641026496887207,23.809524536132813,12.5,0,22.5,5,2.4390242099761963,2.5,83019.25268554688,258480.12182617188,226301.20678710938,0.99420166015625,16628969472,0,1250807808,0
199,1772160358929,1400,1400,1400,1399,1458,1399,1400,1400,47.619049072265625,42.105262756347656,15.789472579956055,5,5,10,0,0,83019.46795654297,258483.1162109375,226304.07983398438,0.99420166015625,16628969472,0,1266429952,0
200,1772160359129,1400,1400,1400,1399,1458,1399,1400,1400,5,90,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,83019.67681884766,258486.9974975586,226307.83673095703,0.99420166015625,16628969472,0,1263624192,0
200,1772160359330,1400,1400,1400,1399,1458,1399,1400,1400,5.263157844543457,85.71428680419922,0,0,0,15.000000953674316,9.523809432983398,0,83019.88665771484,258490.89080810547,226311.60095214844,0.99420166015625,16628969472,0,1261522944,0
200,1772160359530,1400,1400,1400,1399,1458,1399,1400,1400,5,10.526315689086914,5,13.043478012084961,5.263157844543457,0,0,90,83020.09539794922,258495.02703857422,226315.6112060547,0.99420166015625,16628969472,0,1262366720,0
200,1772160359730,1400,1400,1400,1399,1458,1399,1400,1400,0,0,5.555555820465088,0,0,5,5,90,83020.3046875,258498.97802734375,226319.43530273438,0.99420166015625,16628969472,0,1261666304,0
200,1772160359930,1400,1400,1400,1399,1458,1399,1400,1400,0,4.761904716491699,10.526315689086914,5,5,0,4.761904716491699,90.47618865966797,83020.51495361328,258502.86767578125,226323.2006225586,0.99420166015625,16628969472,0,1268350976,0
200,1772160360130,1400,1400,1400,1399,1458,1399,1400,1400,4.761904716491699,5.263157844543457,10,4.761904716491699,0,9.523809432983398,0,70,83020.73406982422,258506.59252929688,226326.7930908203,0.99420166015625,16628969472,0,1275158528,0
199,1772160360330,1400,1400,1400,1399,1458,1399,1400,1400,0,5,0,5.263157844543457,10,14.285715103149414,0,21.052631378173828,83020.95581054688,258507.7742919922,226327.83227539063,0.99420166015625,16628969472,0,1283805184,0
199,1772160360530,1400,1400,1400,1399,1458,1399,1400,1400,5,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,0,5.263157844543457,10,83021.1704711914,258508.21185302734,226328.1411743164,0.99420166015625,16628969472,0,1284550656,0
199,1772160360730,1400,1400,1400,1399,1458,1399,1400,1400,10,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5.263157844543457,10,83021.3773803711,258508.6226196289,226328.4219970703,0.99420166015625,16628969472,0,1284550656,0
200,1772160360930,1400,1400,1400,1399,1458,1399,1400,1400,10,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5.263157844543457,10,83021.60809326172,258509.71759033203,226329.3862915039,0.99420166015625,16628969472,0,1275564032,0
199,1772160361130,1400,1400,1400,1399,1458,1399,1400,1400,7.692307949066162,7.500000476837158,2.6315789222717285,5.128205299377441,12.820513725280762,10.256410598754883,15.000000953674316,2.5641026496887207,83021.81353759766,258510.33728027344,226329.87670898438,0.99420166015625,16628969472,0,1275559936,0
199,1772160361330,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,0,0,0,83022.01458740234,258510.6798095703,226330.09442138672,0.99420166015625,16628969472,0,1275559936,0
200,1772160361531,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,5,0,0,0,0,83022.21618652344,258511.03131103516,226330.3189086914,0.99420166015625,16628969472,0,1275559936,0
200,1772160361731,1400,1400,1400,1399,1458,1399,1400,1400,21.052631378173828,0,0,0,0,0,0,0,83022.44317626953,258511.96313476563,226331.14129638672,0.99420166015625,16628969472,0,896069632,0
200,1772160361931,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,0,0,0,83022.64349365234,258512.24639892578,226331.32696533203,0.99420166015625,16628969472,0,893833216,0
200,1772160362131,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,4.761904716491699,0,0,0,83022.84271240234,258512.37170410156,226331.36199951172,0.99420166015625,16628969472,0,892018688,0
199,1772160362332,1400,1400,1400,1399,1458,1399,1400,1400,0,9.090909004211426,0,0,0,0,0,0,83023.0414428711,258512.51293945313,226331.40618896484,0.99420166015625,16628969472,0,891760640,0
200,1772160362532,1400,1400,1400,1399,1458,1399,1400,1400,0,9.090909004211426,0,0,0,0,0,0,83023.26776123047,258515.0225830078,226333.78442382813,0.99420166015625,16628969472,0,1016360960,0
199,1772160362732,1400,1400,1400,1399,1458,1399,1400,1400,4.761904716491699,0,73.17073059082031,0,0,2.4390242099761963,0,0,83023.51928710938,258516.87725830078,226335.50390625,0.99420166015625,16628969472,0,1191550976,0
200,1772160362932,1400,1400,1400,1399,1458,1399,1400,1400,4.761904716491699,0,73.17073059082031,0,0,2.4390242099761963,0,0,83023.75952148438,258518.01342773438,226336.50549316406,0.99420166015625,16628969472,0,1234944000,0
200,1772160363132,1400,1400,1400,1399,1458,1399,1400,1400,2.5641026496887207,15.789472579956055,35.897438049316406,2.5,4.761904716491699,2.5641026496887207,0,2.5,83023.98583984375,258519.4584350586,226337.82092285156,0.99420166015625,16628969472,0,1245261824,0
200,1772160363332,1400,1400,1400,1399,1458,1399,1400,1400,25,0,0,0,5.555555820465088,0,4.761904716491699,0,83024.19128417969,258520.3041381836,226338.54052734375,0.99420166015625,16628969472,0,1245511680,0
199,1772160363532,1400,1400,1400,1399,1458,1399,1400,1400,26.3157901763916,0,0,0,0,0,0,0,83024.39184570313,258520.744140625,226338.85546875,0.99420166015625,16628969472,0,1245511680,0
199,1772160363732,1400,1400,1400,1399,1458,1399,1400,1400,6.6666669845581055,0,0,0,0,0,0,0,83024.59228515625,258521.15759277344,226339.14337158203,0.99420166015625,16628969472,0,1245511680,0
200,1772160363933,1400,1400,1400,1399,1458,1399,1400,1400,0,0,4.761904716491699,0,0,0,0,0,83024.79296875,258521.56610107422,226339.42712402344,0.99420166015625,16628969472,0,1245507584,0
200,1772160364133,1400,1400,1400,1399,1458,1399,1400,1400,11.764705657958984,0,0,0,0,0,0,4.761904716491699,83024.99542236328,258521.95184326172,226339.68884277344,0.99420166015625,16628969472,0,1245507584,0
199,1772160364333,1400,1400,1400,1399,1458,1399,1400,1400,0,4.761904716491699,0,0,0,5,0,0,83025.1982421875,258522.16540527344,226339.79919433594,0.99420166015625,16628969472,0,1245507584,0
200,1772160364533,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,0,0,0,83025.39825439453,258522.33837890625,226339.88049316406,0.99420166015625,16628969472,0,1245507584,0
200,1772160364734,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,0,0,0,83025.59991455078,258522.5259399414,226339.96264648438,0.99420166015625,16628969472,0,1245507584,0
200,1772160364934,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,9.523809432983398,0,0,0,83025.80358886719,258522.822265625,226340.1622314453,0.99420166015625,16628969472,0,1244217344,0
200,1772160365134,1400,1400,1400,1399,1458,1399,1400,1400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,83026.00439453125,258522.98602294922,226340.23455810547,0.99420166015625,16628969472,0,1243938816,0
200,1772160365334,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,0,0,0,83026.205078125,258523.16217041016,226340.31915283203,0.99420166015625,16628969472,0,1243938816,0
200,1772160365535,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,0,0,4.761904716491699,0,83026.4052734375,258523.32556152344,226340.3865966797,0.99420166015625,16628969472,0,1243938816,0
199,1772160365735,1400,1400,1400,1399,1458,1399,1400,1400,5,4.761904716491699,5,4.761904716491699,0,5,0,0,83026.61242675781,258523.5548095703,226340.50390625,0.99420166015625,16628969472,0,1243934720,0
200,1772160365935,1400,1400,1400,1399,1458,1399,1400,1400,5,4.761904716491699,5,4.761904716491699,0,5,0,0,83026.82427978516,258524.08953857422,226340.9315185547,0.99420166015625,16628969472,0,1255890944,0
199,1772160366135,1400,1400,1400,1399,1458,1399,1400,1400,0,2.5,2.5641026496887207,2.5641026496887207,15.384615898132324,2.5,12.820513725280762,4.878048419952393,83027.03912353516,258524.98986816406,226341.7147216797,0.99420166015625,16628969472,0,1251098624,0
199,1772160366335,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,5.263157844543457,4.761904716491699,5,0,83027.24353027344,258525.2357788086,226341.8624267578,0.99420166015625,16628969472,0,1252937728,0
200,1772160366535,1400,1400,1400,1399,1458,1399,1400,1400,0,0,0,0,5.263157844543457,4.761904716491699,5,0,83027.47192382813,258526.2169189453,226342.7260131836,0.99420166015625,16628969472,0,1258946560,0
201,1772160366736,1400,1400,1400,1399,1458,1399,1400,1400,30.000001907348633,10,20,17.5,22.5,13.1578950881958,12.820513725280762,7.692307949066162,83027.72784423828,258528.75451660156,226345.12786865234,0.99420166015625,16628969472,0,1250566144,0
202,1772160366937,1400,1400,1400,1399,1458,1399,1400,1400,94.73684692382813,57.142860412597656,52.38095474243164,52.38095474243164,50,55,52.6315803527832,57.142860412597656,83028.19598388672,258535.08587646484,226351.2862548828,0.99420166015625,16628969472,0,1510621184,0
200,1772160367140,1400,1400,1400,1399,1458,1399,1400,1400,95.45454406738281,100,100,100,100,95.45454406738281,100,100,83028.8583984375,258544.42724609375,226360.3837890625,0.99420166015625,16628969472,0,2031468544,0
199,1772160367340,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.45454406738281,100,100,95,83029.5140991211,258554.0687866211,226369.77557373047,0.99420166015625,16628969472,0,2526388224,0
200,1772160367540,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,95.23809814453125,100,100,95,100,83030.1224975586,258563.75677490234,226379.1827392578,0.99420166015625,16628969472,0,3085221888,0
200,1772160367741,1400,1400,1400,1399,1458,1399,1400,1400,95,100,94.73684692382813,100,100,100,100,95,83030.740234375,258573.4266357422,226388.65655517578,0.99420166015625,16628969472,0,3514785792,0
201,1772160367942,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,95,100,95.23809814453125,100,83031.35217285156,258583.1697998047,226398.1671142578,0.99420166015625,16628969472,0,3964428288,0
200,1772160368144,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,94.73684692382813,100,95,83031.9926147461,258592.9878540039,226407.7362060547,0.99420166015625,16628969472,0,4428263424,0
199,1772160368344,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,95.45454406738281,100,100,100,100,83032.62817382813,258602.77130126953,226417.2430419922,0.99420166015625,16628969472,0,4815564800,0
199,1772160368544,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,100,95,83033.23059082031,258612.45434570313,226426.69647216797,0.99420166015625,16628969472,0,5091274752,0
199,1772160368744,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,95,100,94.73684692382813,100,94.44444274902344,83033.81939697266,258622.16552734375,226436.19372558594,0.99420166015625,16628969472,0,4942266368,0
200,1772160368945,1400,1400,1400,1399,1458,1399,1400,1400,95,100,90,100,95.45454406738281,100,90,95.23809814453125,83034.42559814453,258631.8685913086,226445.64965820313,0.99420166015625,16628969472,0,4828499968,0
199,1772160369145,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,100,95,95,100,83035.02905273438,258641.53454589844,226455.13671875,0.99420166015625,16628969472,0,4936028160,0
199,1772160369345,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,95.45454406738281,90.47618865966797,100,100,100,95,83035.62469482422,258651.27514648438,226464.65753173828,0.99420166015625,16628969472,0,4740878336,0
200,1772160369545,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.45454406738281,83036.22528076172,258661.06103515625,226474.22003173828,0.99420166015625,16628969472,0,4622131200,0
199,1772160369746,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,95,100,100,83036.853515625,258670.90142822266,226483.818359375,0.99420166015625,16628969472,0,4647706624,0
200,1772160369946,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,95.45454406738281,95,83037.46356201172,258680.63305664063,226493.3247680664,0.99420166015625,16628969472,0,4421849088,0
200,1772160370146,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,95.23809814453125,100,100,83038.09436035156,258690.44232177734,226502.84844970703,0.99420166015625,16628969472,0,4553535488,0
202,1772160370347,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,95,100,100,100,95,83038.71685791016,258700.1749267578,226512.38665771484,0.99420166015625,16628969472,0,4342472704,0
199,1772160370549,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,100,100,100,100,83039.35498046875,258710.0965576172,226522.02563476563,0.99456787109375,16628969472,0,4586704896,0
200,1772160370749,1400,1400,1400,1399,1458,1399,1400,1400,94.73684692382813,100,100,94.73684692382813,100,100,100,100,83039.9722290039,258719.84210205078,226531.5421142578,0.99456787109375,16628969472,0,4512256000,0
198,1772160370952,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,95,100,95.45454406738281,100,95.23809814453125,83040.59692382813,258729.70336914063,226541.1983642578,0.99456787109375,16628969472,0,4519260160,0
200,1772160371150,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,95,100,95.45454406738281,100,95.23809814453125,83041.18798828125,258739.43994140625,226550.69799804688,0.99456787109375,16628969472,0,4429725696,0
199,1772160371351,1400,1400,1400,1399,1458,1399,1400,1400,100,100,97.43589782714844,97.43589782714844,97.5,100,94.87179565429688,97.36841583251953,83041.79669189453,258749.12658691406,226560.16540527344,0.99456787109375,16628969472,0,4686745600,0
199,1772160371551,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,95.45454406738281,83042.40478515625,258758.87329101563,226569.69036865234,0.99456787109375,16628969472,0,4575444992,0
201,1772160371751,1400,1400,1400,1399,1458,1399,1400,1400,95,95.23809814453125,100,94.73684692382813,100,95,100,100,83043.01867675781,258768.61993408203,226579.2066040039,0.99456787109375,16628969472,0,4577067008,0
200,1772160371952,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83043.65802001953,258778.54455566406,226588.85803222656,0.99456787109375,16628969472,0,4586323968,0
202,1772160372153,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,94.44444274902344,100,100,95,100,83044.24182128906,258788.4112548828,226598.5044555664,0.99456787109375,16628969472,0,4285321216,0
200,1772160372356,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83044.87579345703,258798.30633544922,226608.1810913086,0.99456787109375,16628969472,0,4514095104,0
199,1772160372556,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83045.45031738281,258808.18798828125,226617.86309814453,0.99456787109375,16628969472,0,4113641472,0
200,1772160372756,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83046.09375,258818.01629638672,226627.4468383789,0.99456787109375,16628969472,0,4310405120,0
199,1772160372957,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,83046.71496582031,258827.88354492188,226637.07208251953,0.99456787109375,16628969472,0,4464693248,0
203,1772160373157,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83047.29779052734,258837.75036621094,226646.7276611328,0.99456787109375,16628969472,0,4213133312,0
199,1772160373361,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83047.93127441406,258847.78051757813,226656.5200805664,0.99456787109375,16628969472,0,4131266560,0
199,1772160373561,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83048.5629272461,258857.64239501953,226666.14227294922,0.99456787109375,16628969472,0,4106031104,0
200,1772160373761,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,83049.19262695313,258867.46630859375,226675.72918701172,0.99456787109375,16628969472,0,4438827008,0
200,1772160373962,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,100,95.23809814453125,100,100,83049.80749511719,258877.36157226563,226685.36993408203,0.99456787109375,16628969472,0,4349763584,0
199,1772160374162,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83050.44744873047,258887.23181152344,226695.0137939453,0.99456787109375,16628969472,0,4618997760,0
200,1772160374362,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83051.03979492188,258896.9998779297,226704.56201171875,0.99456787109375,16628969472,0,4306231296,0
199,1772160374563,1400,1400,1400,1399,1458,1399,1400,1400,97.56097412109375,100,95,100,97.5,100,97.5,97.6190414428711,83051.64392089844,258906.8623046875,226714.2001953125,0.99456787109375,16628969472,0,4282490880,0
200,1772160374763,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83052.27990722656,258916.68768310547,226723.78393554688,0.99456787109375,16628969472,0,4331040768,0
