Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161245509,4000,4000,4000,4000,3999,4002,4000,3999,7.692307949066162,0,0,0,11.111111640930176,11.904762268066406,2.4390242099761963,42.5,85486.10345458984,37413.68200683594,4288.1402587890625,1.02099609375,16628969472,0,1026023424,0
200,1772161245709,4000,4000,4000,4000,3999,4002,4000,3999,4.545454502105713,9.523809432983398,0,0,10,47.36842346191406,0,0,85486.31732177734,37415.99987792969,4290.330749511719,1.02099609375,16628969472,0,1021292544,0
200,1772161245909,4000,4000,4000,4000,3999,4002,4000,3999,0,94.73684692382813,0,4.761904716491699,5.555555820465088,0,0,5,85486.53106689453,37419.89276123047,4294.09423828125,1.02099609375,16628969472,0,1016942592,0
200,1772161246109,4000,4000,4000,4000,3999,4002,4000,3999,0,15.789472579956055,4.761904716491699,9.090909004211426,5.263157844543457,15.000000953674316,0,50,85486.744140625,37423.265197753906,4297.3360595703125,1.02099609375,16628969472,0,1016680448,0
200,1772161246309,4000,4000,4000,4000,3999,4002,4000,3999,9.523809432983398,15.000000953674316,0,5,5,0,9.523809432983398,33.333335876464844,85486.95574951172,37423.981689453125,4297.92578125,1.02099609375,16628969472,0,1016291328,0
199,1772161246509,4000,4000,4000,4000,3999,4002,4000,3999,5,5,0,4.761904716491699,0,5,5,42.105262756347656,85487.16143798828,37424.484619140625,4298.3021240234375,1.02099609375,16628969472,0,1016201216,0
199,1772161246710,4000,4000,4000,4000,3999,4002,4000,3999,0,0,4.761904716491699,0,4.761904716491699,0,0,42.105262756347656,85487.36682128906,37424.970153808594,4298.6607666015625,1.02099609375,16628969472,0,1015963648,0
200,1772161246910,4000,4000,4000,4000,3999,4002,4000,3999,5,15.789472579956055,5.263157844543457,5.263157844543457,0,9.523809432983398,5.263157844543457,35,85487.58068847656,37425.499755859375,4299.063232421875,1.02099609375,16628969472,0,1018036224,0
199,1772161247110,4000,4000,4000,4000,3999,4002,4000,3999,0,10,10.526315689086914,0,5,0,0,0,85487.79132080078,37425.87292480469,4299.312194824219,1.02099609375,16628969472,0,1018003456,0
199,1772161247310,4000,4000,4000,4000,3999,4002,4000,3999,0,10,10.526315689086914,0,5,0,0,0,85487.99938964844,37426.35168457031,4299.6763916015625,1.02099609375,16628969472,0,1017913344,0
199,1772161247510,4000,4000,4000,4000,3999,4002,4000,3999,7.317072868347168,2.4390242099761963,5,2.5641026496887207,0,7.317072868347168,2.5,5,85488.20617675781,37426.76257324219,4299.957580566406,1.02099609375,16628969472,0,1017913344,0
199,1772161247710,4000,4000,4000,4000,3999,4002,4000,3999,5.882352828979492,28.571430206298828,5,10.526315689086914,9.523809432983398,10.526315689086914,10.526315689086914,21.052631378173828,85488.4390258789,37428.15252685547,4301.21630859375,1.02099609375,16628969472,0,1027313664,0
200,1772161247910,4000,4000,4000,4000,3999,4002,4000,3999,5.882352828979492,28.571430206298828,5,10.526315689086914,9.523809432983398,10.526315689086914,10.526315689086914,21.052631378173828,85488.64990234375,37428.61242675781,4301.544372558594,1.02099609375,16628969472,0,1027309568,0
199,1772161248110,4000,4000,4000,4000,3999,4002,4000,3999,0,0,4.761904716491699,5,4.761904716491699,10,0,10,85488.85925292969,37429.051330566406,4301.852783203125,1.02099609375,16628969472,0,1027559424,0
199,1772161248310,4000,4000,4000,4000,3999,4002,4000,3999,0,5,4.761904716491699,5.263157844543457,5.263157844543457,0,5.263157844543457,5.555555820465088,85489.0669555664,37429.45520019531,4302.1270751953125,1.02099609375,16628969472,0,1027555328,0
200,1772161248510,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,0,5,0,0,85489.26770019531,37429.81805419922,4302.364440917969,1.0213623046875,16628969472,0,1027555328,0
199,1772161248711,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,0,0,0,0,85489.46862792969,37430.185974121094,4302.6080322265625,1.0213623046875,16628969472,0,1027555328,0
199,1772161248911,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,30.000001907348633,25,4.761904716491699,0,85489.68975830078,37431.33923339844,4303.6446533203125,1.0213623046875,16628969472,0,891490304,0
200,1772161249111,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,30.000001907348633,25,4.761904716491699,0,85489.95635986328,37434.30700683594,4306.471435546875,1.0213623046875,16628969472,0,1113174016,0
200,1772161249311,4000,4000,4000,4000,3999,4002,4000,3999,2.5,4.878048419952393,0,0,45,4.878048419952393,23.076923370361328,2.4390242099761963,85490.20324707031,37435.75848388672,4307.772277832031,1.0213623046875,16628969472,0,1186779136,0
200,1772161249511,4000,4000,4000,4000,3999,4002,4000,3999,4.761904716491699,0,10,4.761904716491699,0,0,47.619049072265625,0,85490.42974853516,37437.30194091797,4309.1893310546875,1.0213623046875,16628969472,0,1208709120,0
200,1772161249711,4000,4000,4000,4000,3999,4002,4000,3999,5,0,15.000000953674316,30.000001907348633,4.761904716491699,0,5,0,85490.66387939453,37438.39892578125,4310.1571044921875,1.0213623046875,16628969472,0,1241722880,0
200,1772161249911,4000,4000,4000,4000,3999,4002,4000,3999,4.761904716491699,28.571430206298828,0,30.000001907348633,5,5,15.000000953674316,14.285715103149414,85490.88507080078,37440.661193847656,4312.294372558594,1.0213623046875,16628969472,0,1274163200,0
200,1772161250111,4000,4000,4000,4000,3999,4002,4000,3999,0,9.523809432983398,5.263157844543457,84.21052551269531,5.263157844543457,0,10,0,85491.09594726563,37444.67547607422,4316.181701660156,1.0213623046875,16628969472,0,1272098816,0
199,1772161250311,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,5,85.71428680419922,9.523809432983398,5.555555820465088,13.636363983154297,85491.30535888672,37448.603942871094,4319.982604980469,1.0213623046875,16628969472,0,1269895168,0
200,1772161250511,4000,4000,4000,4000,3999,4002,4000,3999,5,0,10.526315689086914,0,95,9.523809432983398,5,5.263157844543457,85491.51373291016,37452.65948486328,4323.9100341796875,1.0213623046875,16628969472,0,1269526528,0
200,1772161250711,4000,4000,4000,4000,3999,4002,4000,3999,0,0,5,19.047618865966797,80,0,0,5,85491.72485351563,37456.71765136719,4327.842468261719,1.0213623046875,16628969472,0,1269596160,0
200,1772161250911,4000,4000,4000,4000,3999,4002,4000,3999,4.761904716491699,5,15.000000953674316,5.263157844543457,84.21052551269531,0,10,9.523809432983398,85491.9375,37460.73864746094,4331.733825683594,1.0213623046875,16628969472,0,1269972992,0
200,1772161251112,4000,4000,4000,4000,3999,4002,4000,3999,0,5,5,5,75,9.523809432983398,0,0,85492.15325927734,37464.38073730469,4335.247253417969,1.0213623046875,16628969472,0,1260290048,0
200,1772161251312,4000,4000,4000,4000,3999,4002,4000,3999,9.523809432983398,5.263157844543457,5,0,26.3157901763916,5.555555820465088,5,5,85492.37353515625,37465.59521484375,4336.323547363281,1.0213623046875,16628969472,0,1267568640,0
199,1772161251512,4000,4000,4000,4000,3999,4002,4000,3999,10,5,5.263157844543457,10,5,5.263157844543457,0,5,85492.58972167969,37465.99102783203,4336.598571777344,1.0213623046875,16628969472,0,1267560448,0
199,1772161251712,4000,4000,4000,4000,3999,4002,4000,3999,5.263157844543457,5,0,5,0,9.523809432983398,13.043478012084961,0,85492.79772949219,37466.40930175781,4336.888427734375,1.0213623046875,16628969472,0,1267552256,0
199,1772161251912,4000,4000,4000,4000,3999,4002,4000,3999,0,0,4.761904716491699,10,0,5.263157844543457,0,0,85493.00500488281,37466.82391357422,4337.1727294921875,1.0213623046875,16628969472,0,1265958912,0
199,1772161252112,4000,4000,4000,4000,3999,4002,4000,3999,5.263157844543457,5,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,85493.21221923828,37467.221740722656,4337.441833496094,1.0213623046875,16628969472,0,1265692672,0
200,1772161252312,4000,4000,4000,4000,3999,4002,4000,3999,5.263157844543457,5,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,85493.4144897461,37467.698181152344,4337.793395996094,1.0213623046875,16628969472,0,1265692672,0
199,1772161252512,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,2.5,2.5641026496887207,0,0,85493.61505126953,37468.05712890625,4338.027526855469,1.0213623046875,16628969472,0,1265692672,0
200,1772161252712,4000,4000,4000,4000,3999,4002,4000,3999,5.263157844543457,20,10,0,5.263157844543457,40,15.000000953674316,5.263157844543457,85493.86614990234,37469.61315917969,4339.4559326171875,1.0213623046875,16628969472,0,962715648,0
199,1772161252913,4000,4000,4000,4000,3999,4002,4000,3999,4.761904716491699,0,0,0,0,0,0,0,85494.06732177734,37469.77960205078,4339.517822265625,1.0213623046875,16628969472,0,954654720,0
200,1772161253113,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,0,5,0,0,85494.26513671875,37469.90905761719,4339.557434082031,1.0213623046875,16628969472,0,954396672,0
199,1772161253313,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,4.761904716491699,0,0,0,85494.46313476563,37470.03204345703,4339.587341308594,1.0213623046875,16628969472,0,954396672,0
200,1772161253513,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,4.761904716491699,0,0,0,85494.67236328125,37472.166076660156,4341.610656738281,1.0213623046875,16628969472,0,995655680,0
200,1772161253713,4000,4000,4000,4000,3999,4002,4000,3999,2.4390242099761963,61.5384635925293,0,12.195121765136719,0,0,2.5,0,85494.93872070313,37474.32928466797,4343.6212158203125,1.0213623046875,16628969472,0,1264435200,0
199,1772161253914,4000,4000,4000,4000,3999,4002,4000,3999,5,0,0,26.3157901763916,5,4.761904716491699,0,0,85495.17004394531,37475.21337890625,4344.369140625,1.0213623046875,16628969472,0,1284153344,0
200,1772161254114,4000,4000,4000,4000,3999,4002,4000,3999,5,0,0,26.3157901763916,5,4.761904716491699,0,0,85495.38366699219,37475.60662841797,4344.635498046875,1.0213623046875,16628969472,0,1291976704,0
199,1772161254314,4000,4000,4000,4000,3999,4002,4000,3999,0,14.634145736694336,0,2.4390242099761963,28.205129623413086,0,4.878048419952393,4.761904716491699,85495.61065673828,37477.07537841797,4345.9747314453125,1.0213623046875,16628969472,0,1327058944,0
199,1772161254514,4000,4000,4000,4000,3999,4002,4000,3999,0,10.526315689086914,25,0,0,4.761904716491699,0,0,85495.8159790039,37477.968322753906,4346.7420654296875,1.0213623046875,16628969472,0,1327050752,0
199,1772161254714,4000,4000,4000,4000,3999,4002,4000,3999,0,0,5.263157844543457,13.636363983154297,14.285715103149414,0,0,0,85496.0171508789,37478.36944580078,4347.018737792969,1.0213623046875,16628969472,0,1327050752,0
199,1772161254914,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,6.6666669845581055,0,0,0,85496.2177734375,37478.764221191406,4347.288269042969,1.0213623046875,16628969472,0,1318273024,0
199,1772161255114,4000,4000,4000,4000,3999,4002,4000,3999,0,4.761904716491699,0,0,0,0,26.3157901763916,0,85496.4183959961,37479.165588378906,4347.564636230469,1.0213623046875,16628969472,0,1318273024,0
200,1772161255314,4000,4000,4000,4000,3999,4002,4000,3999,0,4.761904716491699,0,0,0,0,26.3157901763916,0,85496.62005615234,37479.60974121094,4347.891784667969,1.0213623046875,16628969472,0,1318273024,0
200,1772161255515,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,10.256410598754883,2.5,0,0,85496.8246459961,37479.924255371094,4348.089538574219,1.0213623046875,16628969472,0,1318273024,0
200,1772161255715,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,4.761904716491699,0,0,0,85497.02587890625,37480.10949707031,4348.171142578125,1.0213623046875,16628969472,0,1318273024,0
200,1772161255915,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,0,0,0,0,85497.22692871094,37480.274963378906,4348.244140625,1.0213623046875,16628969472,0,1309175808,0
200,1772161256115,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,0,0,0,4.761904716491699,85497.427734375,37480.43786621094,4348.3148193359375,1.0213623046875,16628969472,0,1309175808,0
200,1772161256316,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,0,4.761904716491699,0,0,85497.62872314453,37480.607177734375,4348.389831542969,1.0213623046875,16628969472,0,1309175808,0
200,1772161256516,4000,4000,4000,4000,3999,4002,4000,3999,4.761904716491699,0,4.761904716491699,0,0,0,0,0,85497.82830810547,37480.771423339844,4348.462646484375,1.0213623046875,16628969472,0,1309175808,0
200,1772161256716,4000,4000,4000,4000,3999,4002,4000,3999,0,5,0,5,0,5,5,0,85498.03741455078,37480.985778808594,4348.566589355469,1.0213623046875,16628969472,0,1309171712,0
200,1772161256916,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,5.263157844543457,0,0,0,85498.24279785156,37481.33947753906,4348.813659667969,1.0213623046875,16628969472,0,1309171712,0
200,1772161257117,4000,4000,4000,4000,3999,4002,4000,3999,4.761904716491699,0,0,0,0,0,0,0,85498.44525146484,37481.53857421875,4348.9189453125,1.0213623046875,16628969472,0,1300914176,0
200,1772161257317,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,0,0,0,0,85498.64709472656,37481.729919433594,4349.015869140625,1.0213623046875,16628969472,0,1300914176,0
199,1772161257517,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,0,0,0,0,85498.84661865234,37481.895935058594,4349.090637207031,1.0213623046875,16628969472,0,1300914176,0
200,1772161257717,4000,4000,4000,4000,3999,4002,4000,3999,0,0,0,0,0,0,0,0,85499.05749511719,37482.39367675781,4349.480285644531,1.0213623046875,16628969472,0,1313427456,0
199,1772161257918,4000,4000,4000,4000,3999,4002,4000,3999,7.500000476837158,4.878048419952393,10,7.317072868347168,2.5,7.317072868347168,2.5641026496887207,2.5,85499.26977539063,37483.51904296875,4350.4925537109375,1.0213623046875,16628969472,0,1302634496,0
199,1772161258118,4000,4000,4000,4000,3999,4002,4000,3999,7.500000476837158,4.878048419952393,10,7.317072868347168,2.5,7.317072868347168,2.5641026496887207,2.5,85499.4789428711,37483.808654785156,4350.671081542969,1.0213623046875,16628969472,0,1296035840,0
201,1772161258318,4000,4000,4000,4000,3999,4002,4000,3999,7.692307949066162,5.128205299377441,12.195121765136719,10,10,13.1578950881958,15.384615898132324,5.128205299377441,85499.7265625,37485.316162109375,4352.066101074219,1.0213623046875,16628969472,0,1272279040,0
209,1772161258520,4000,4000,4000,4000,3999,4002,4000,3999,10,20,10,19.047618865966797,26.3157901763916,40,28.571430206298828,10,85499.9736328125,37489.0517578125,4355.667785644531,1.0213623046875,16628969472,0,1241481216,0
199,1772161258730,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85500.69049072266,37499.077392578125,4365.415222167969,1.0213623046875,16628969472,0,1983270912,0
201,1772161258930,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,85501.35076904297,37508.52087402344,4374.6136474609375,1.0213623046875,16628969472,0,2640764928,0
199,1772161259131,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,85501.99053955078,37518.13934326172,4383.9925537109375,1.0213623046875,16628969472,0,3384430592,0
201,1772161259331,4000,4000,4000,4000,3999,4002,4000,3999,100,95.45454406738281,100,100,100,95,100,100,85502.63702392578,37527.83917236328,4393.441101074219,1.0213623046875,16628969472,0,3940249600,0
203,1772161259532,4000,4000,4000,4000,3999,4002,4000,3999,100,94.44444274902344,95,95,100,95,90.90909576416016,95,85503.24328613281,37537.59460449219,4402.9378662109375,1.0213623046875,16628969472,0,4131958784,0
199,1772161259736,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,95.45454406738281,100,100,95.23809814453125,85503.88787841797,37547.42022705078,4412.547424316406,1.0213623046875,16628969472,0,4568735744,0
199,1772161259936,4000,4000,4000,4000,3999,4002,4000,3999,90,95,100,90.90909576416016,94.44444274902344,90.47618865966797,95.23809814453125,95,85504.47326660156,37556.997985839844,4421.906799316406,1.0213623046875,16628969472,0,4804341760,0
207,1772161260136,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,100,95,85505.05560302734,37566.68768310547,4431.3782958984375,1.0213623046875,16628969472,0,4883615744,0
199,1772161260343,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,90.47618865966797,100,95.23809814453125,95.23809814453125,85505.6929321289,37576.78399658203,4441.200744628906,1.0213623046875,16628969472,0,4720537600,0
199,1772161260543,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,90.47618865966797,100,95.23809814453125,95.23809814453125,85506.30377197266,37586.51184082031,4450.6956787109375,1.0213623046875,16628969472,0,4980719616,0
200,1772161260743,4000,4000,4000,4000,3999,4002,4000,3999,100,95,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,85506.87158203125,37596.20782470703,4460.18115234375,1.0213623046875,16628969472,0,4794540032,0
200,1772161260944,4000,4000,4000,4000,3999,4002,4000,3999,100,94.73684692382813,100,100,100,95,100,100,85507.48974609375,37605.944091796875,4469.705261230469,1.0213623046875,16628969472,0,4963172352,0
201,1772161261145,4000,4000,4000,4000,3999,4002,4000,3999,100,95,95,95,100,100,100,95,85508.0648803711,37615.74645996094,4479.2880859375,1.0213623046875,16628969472,0,4724232192,0
201,1772161261346,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,85508.67919921875,37625.54748535156,4488.8455810546875,1.0213623046875,16628969472,0,4257366016,0
201,1772161261548,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,100,95.23809814453125,100,85509.31182861328,37635.30773925781,4498.383972167969,1.0213623046875,16628969472,0,4391256064,0
200,1772161261749,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,85509.93212890625,37645.104248046875,4507.923034667969,1.0213623046875,16628969472,0,4290281472,0
200,1772161261950,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,95.23809814453125,85510.54608154297,37654.87841796875,4517.490539550781,1.0213623046875,16628969472,0,4249702400,0
199,1772161262151,4000,4000,4000,4000,3999,4002,4000,3999,100,90.47618865966797,100,100,100,100,100,100,85511.18048095703,37664.85107421875,4527.208190917969,1.0213623046875,16628969472,0,4435918848,0
200,1772161262351,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,95.23809814453125,85511.7802734375,37674.45080566406,4536.5665283203125,1.0213623046875,16628969472,0,4484087808,0
199,1772161262551,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85512.37957763672,37684.22473144531,4546.1185302734375,1.0213623046875,16628969472,0,4455948288,0
201,1772161262751,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85512.99206542969,37694.005615234375,4555.6640625,1.0213623046875,16628969472,0,4415574016,0
200,1772161262953,4000,4000,4000,4000,3999,4002,4000,3999,97.5,97.6190414428711,97.56097412109375,100,100,100,100,100,85513.5810546875,37703.75207519531,4565.2244873046875,1.0213623046875,16628969472,0,4421644288,0
203,1772161263153,4000,4000,4000,4000,3999,4002,4000,3999,100,94.73684692382813,100,95,95,100,100,95.45454406738281,85514.17346191406,37713.56182861328,4574.770446777344,1.0213623046875,16628969472,0,4103716864,0
200,1772161263357,4000,4000,4000,4000,3999,4002,4000,3999,95.45454406738281,100,100,100,100,95,100,100,85514.8256225586,37723.39971923828,4584.39599609375,1.0213623046875,16628969472,0,4594860032,0
200,1772161263557,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,100,95,100,85515.42626953125,37733.165100097656,4593.940612792969,1.0213623046875,16628969472,0,4309700608,0
199,1772161263758,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,100,100,85516.01434326172,37742.993591308594,4603.5311279296875,1.0213623046875,16628969472,0,4160700416,0
200,1772161263958,4000,4000,4000,4000,3999,4002,4000,3999,95,95.23809814453125,100,100,95.45454406738281,100,100,100,85516.62951660156,37752.720947265625,4613.027893066406,1.0213623046875,16628969472,0,4344983552,0
199,1772161264158,4000,4000,4000,4000,3999,4002,4000,3999,100,95,95.23809814453125,100,100,95,100,100,85517.24041748047,37762.562561035156,4622.6376953125,1.0213623046875,16628969472,0,4366336000,0
200,1772161264358,4000,4000,4000,4000,3999,4002,4000,3999,100,95,95.23809814453125,100,100,95,100,100,85517.84967041016,37772.328674316406,4632.150451660156,1.0213623046875,16628969472,0,4258426880,0
200,1772161264559,4000,4000,4000,4000,3999,4002,4000,3999,100,97.5,100,100,100,97.56097412109375,100,97.5,85518.47412109375,37782.10437011719,4641.731140136719,1.0213623046875,16628969472,0,4220604416,0
200,1772161264759,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,95.23809814453125,100,85519.09368896484,37791.95446777344,4651.3184814453125,1.0213623046875,16628969472,0,4153794560,0
200,1772161264959,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85519.72277832031,37801.741638183594,4660.872619628906,1.0213623046875,16628969472,0,4376604672,0
200,1772161265160,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,100,100,85520.31799316406,37811.59112548828,4670.505432128906,1.0213623046875,16628969472,0,4200390656,0
199,1772161265361,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.45454406738281,100,100,100,100,95.65217590332031,85520.93664550781,37821.48327636719,4680.143981933594,1.0213623046875,16628969472,0,4185419776,0
202,1772161265560,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.45454406738281,100,100,100,100,95.65217590332031,85521.5493774414,37831.205627441406,4689.639892578125,1.0213623046875,16628969472,0,4419018752,0
200,1772161265763,4000,4000,4000,4000,3999,4002,4000,3999,97.5,97.56097412109375,100,100,100,97.43589782714844,100,97.5,85522.14959716797,37841.08239746094,4699.318664550781,1.0213623046875,16628969472,0,4561293312,0
200,1772161265964,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,95.23809814453125,100,100,100,85522.72637939453,37850.96374511719,4708.9759521484375,1.0213623046875,16628969472,0,4191764480,0
200,1772161266164,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85523.33752441406,37860.75506591797,4718.5460205078125,1.0213623046875,16628969472,0,4075024384,0
199,1772161266365,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,95.23809814453125,100,100,85523.96594238281,37870.68310546875,4728.2174072265625,1.0213623046875,16628969472,0,4320874496,0
