Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153256935,1501,1500,1500,1499,1500,1500,1499,1500,5.128205299377441,0,0,41.02564239501953,5,5.128205299377441,2.4390242099761963,2.5641026496887207,63293.250549316406,193627.69635009766,169027.35552978516,0.80804443359375,16628969472,0,1017692160,0
199,1772153257135,1501,1500,1500,1499,1500,1500,1499,1500,4.761904716491699,0,10,0,10.526315689086914,0,9.523809432983398,0,63293.457275390625,193628.0478515625,169027.59533691406,0.80804443359375,16628969472,0,1017311232,0
199,1772153257336,1501,1500,1500,1499,1500,1500,1499,1500,0,0,9.523809432983398,5.263157844543457,9.523809432983398,19.047618865966797,0,9.523809432983398,63293.67791748047,193628.4559326172,169027.88244628906,0.80804443359375,16628969472,0,1017262080,0
200,1772153257536,1501,1500,1500,1499,1500,1500,1499,1500,0,4.761904716491699,5,0,0,0,0,0,63293.88195800781,193628.88177490234,169028.1791381836,0.80804443359375,16628969472,0,1017262080,0
199,1772153257736,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,9.090909004211426,4.761904716491699,10.526315689086914,5,0,63294.087341308594,193629.3231201172,169028.4937133789,0.80804443359375,16628969472,0,1017262080,0
199,1772153257936,1501,1500,1500,1499,1500,1500,1499,1500,10,10,0,5.555555820465088,5.263157844543457,5.263157844543457,10.526315689086914,5,63294.30700683594,193629.86627197266,169028.9053955078,0.80804443359375,16628969472,0,1019879424,0
199,1772153258136,1501,1500,1500,1499,1500,1500,1499,1500,0,27.272727966308594,4.761904716491699,20,5,15.000000953674316,0,10,63294.53063964844,193631.26971435547,169030.17749023438,0.80804443359375,16628969472,0,1020289024,0
199,1772153258336,1501,1500,1500,1499,1500,1500,1499,1500,4.761904716491699,0,0,0,0,5,0,5.555555820465088,63294.74035644531,193631.7114868164,169030.48791503906,0.80804443359375,16628969472,0,1020272640,0
200,1772153258536,1501,1500,1500,1499,1500,1500,1499,1500,5,0,5,5.263157844543457,0,10,0,9.523809432983398,63294.94934082031,193632.1396484375,169030.7865600586,0.80804443359375,16628969472,0,1020256256,0
199,1772153258736,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63295.15008544922,193632.5107421875,169031.03302001953,0.80804443359375,16628969472,0,1020256256,0
199,1772153258936,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,5,0,0,0,0,63295.35089111328,193632.880859375,169031.2784423828,0.80804443359375,16628969472,0,1020256256,0
200,1772153259136,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,5,0,0,0,0,63295.57275390625,193633.67657470703,169031.95141601563,0.80804443359375,16628969472,0,883675136,0
200,1772153259337,1501,1500,1500,1499,1500,1500,1499,1500,2.4390242099761963,71.79487609863281,2.5,2.4390242099761963,0,0,0,0,63295.83447265625,193636.69464111328,169034.82641601563,0.80804443359375,16628969472,0,1119031296,0
200,1772153259537,1501,1500,1500,1499,1500,1500,1499,1500,5,0,45,0,0,5,4.761904716491699,4.761904716491699,63296.081970214844,193638.201171875,169036.20153808594,0.80804443359375,16628969472,0,1194315776,0
200,1772153259737,1501,1500,1500,1499,1500,1500,1499,1500,20,0,5,40,0,0,0,0,63296.31085205078,193640.6314086914,169038.5037841797,0.80804443359375,16628969472,0,1251020800,0
200,1772153259937,1501,1500,1500,1499,1500,1500,1499,1500,5,10,5.263157844543457,40,0,5,5,5,63296.54309082031,193641.7133178711,169039.45141601563,0.80804443359375,16628969472,0,1257873408,0
199,1772153260137,1501,1500,1500,1499,1500,1500,1499,1500,0,4.761904716491699,0,66.66667175292969,0,5,0,15.000000953674316,63296.75402832031,193644.3187866211,169041.91790771484,0.80804443359375,16628969472,0,1272750080,0
200,1772153260337,1501,1500,1500,1499,1500,1500,1499,1500,0,4.761904716491699,0,66.66667175292969,0,5,0,15.000000953674316,63296.95983886719,193647.92028808594,169045.41040039063,0.80804443359375,16628969472,0,1271001088,0
200,1772153260537,1501,1500,1500,1499,1500,1500,1499,1500,2.5641026496887207,0,2.5,94.73684692382813,5,5,2.5,7.894736289978027,63297.168395996094,193651.64532470703,169048.99072265625,0.80804443359375,16628969472,0,1269592064,0
200,1772153260737,1501,1500,1500,1499,1500,1500,1499,1500,23.809524536132813,5,0,68.42105102539063,4.761904716491699,5,0,10.526315689086914,63297.37615966797,193655.29724121094,169052.51696777344,0.80804443359375,16628969472,0,1267499008,0
200,1772153260937,1501,1500,1500,1499,1500,1500,1499,1500,10.526315689086914,0,4.761904716491699,85,0,0,9.523809432983398,10,63297.5849609375,193659.16705322266,169056.2628173828,0.80804443359375,16628969472,0,1268310016,0
200,1772153261137,1501,1500,1500,1499,1500,1500,1499,1500,5,0,0,90,5,10.526315689086914,0,5.263157844543457,63297.79620361328,193663.15954589844,169060.1280517578,0.80804443359375,16628969472,0,1266860032,0
200,1772153261337,1501,1500,1500,1499,1500,1500,1499,1500,0,0,5,90,5.555555820465088,4.761904716491699,9.523809432983398,4.761904716491699,63298.00573730469,193667.20178222656,169064.04400634766,0.80804443359375,16628969472,0,1263833088,0
200,1772153261537,1501,1500,1500,1499,1500,1500,1499,1500,10,9.090909004211426,0,30.000001907348633,71.42857360839844,10,0,0,63298.21484375,193671.09210205078,169067.8070678711,0.80804443359375,16628969472,0,1265475584,0
200,1772153261737,1501,1500,1500,1499,1500,1500,1499,1500,0,5.263157844543457,5,5,28.571430206298828,0,14.285715103149414,5,63298.43975830078,193672.99029541016,169069.57061767578,0.80804443359375,16628969472,0,1267253248,0
200,1772153261938,1501,1500,1500,1499,1500,1500,1499,1500,0,4.761904716491699,0,0,15.789472579956055,10.526315689086914,0,5,63298.65319824219,193673.39794921875,169069.85571289063,0.80804443359375,16628969472,0,1266192384,0
200,1772153262138,1501,1500,1500,1499,1500,1500,1499,1500,4.761904716491699,0,0,0,0,0,0,0,63298.85546875,193673.5760498047,169069.9408569336,0.80804443359375,16628969472,0,1266192384,0
200,1772153262338,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63299.055603027344,193673.75512695313,169070.02520751953,0.80804443359375,16628969472,0,1266192384,0
199,1772153262539,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,4.761904716491699,0,0,0,0,63299.256408691406,193673.94122314453,169070.11779785156,0.80804443359375,16628969472,0,1266192384,0
199,1772153262739,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,5.263157844543457,0,5.263157844543457,5,4.761904716491699,63299.465576171875,193674.40112304688,169070.45391845703,0.80804443359375,16628969472,0,1265127424,0
199,1772153262939,1501,1500,1500,1499,1500,1500,1499,1500,0,4.761904716491699,5,10,10,10,0,5.263157844543457,63299.67346191406,193674.83374023438,169070.75811767578,0.80804443359375,16628969472,0,1263128576,0
199,1772153263139,1501,1500,1500,1499,1500,1500,1499,1500,14.285715103149414,22.22222328186035,10,20,5.263157844543457,10.526315689086914,10,10,63299.90740966797,193676.25811767578,169072.05017089844,0.80804443359375,16628969472,0,1265307648,0
199,1772153263339,1501,1500,1500,1499,1500,1500,1499,1500,5.263157844543457,9.523809432983398,5,0,0,5.263157844543457,5.263157844543457,5,63300.113220214844,193676.6766357422,169072.33813476563,0.80804443359375,16628969472,0,1265303552,0
199,1772153263539,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,5,63300.31433105469,193677.05529785156,169072.591796875,0.80804443359375,16628969472,0,1265303552,0
199,1772153263739,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63300.5146484375,193677.42846679688,169072.83959960938,0.80804443359375,16628969472,0,1265299456,0
200,1772153263939,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63300.745849609375,193679.58709716797,169074.8828125,0.80804443359375,16628969472,0,876060672,0
200,1772153264139,1501,1500,1500,1499,1500,1500,1499,1500,60.000003814697266,0,7.317072868347168,0,0,2.4390242099761963,15.000000953674316,0,63301.017639160156,193682.34161376953,169077.4832763672,0.80804443359375,16628969472,0,1156808704,0
199,1772153264340,1501,1500,1500,1499,1500,1500,1499,1500,0,5,31.57894515991211,5,0,5,0,5,63301.25811767578,193683.28533935547,169078.291015625,0.80804443359375,16628969472,0,1199554560,0
199,1772153264540,1501,1500,1500,1499,1500,1500,1499,1500,15.000000953674316,42.105262756347656,0,0,0,10,0,0,63301.48693847656,193684.9207763672,169079.7974243164,0.80804443359375,16628969472,0,1252192256,0
200,1772153264740,1501,1500,1500,1499,1500,1500,1499,1500,25,0,9.090909004211426,0,10.526315689086914,0,0,0,63301.69512939453,193685.87561035156,169080.62658691406,0.80804443359375,16628969472,0,1252175872,0
200,1772153264940,1501,1500,1500,1499,1500,1500,1499,1500,0,4.761904716491699,0,0,6.25,0,0,0,63301.896545410156,193686.2979736328,169080.92388916016,0.80804443359375,16628969472,0,1252175872,0
200,1772153265140,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,6.6666669845581055,0,0,0,63302.096923828125,193686.70587158203,169081.2069091797,0.80804443359375,16628969472,0,1252175872,0
200,1772153265340,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,4.761904716491699,0,0,0,0,63302.29724121094,193687.10638427734,169081.48260498047,0.80804443359375,16628969472,0,1252175872,0
200,1772153265540,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,17.647058486938477,0,0,0,63302.497802734375,193687.50311279297,169081.7540283203,0.80804443359375,16628969472,0,1252175872,0
200,1772153265741,1501,1500,1500,1499,1500,1500,1499,1500,0,0,4.761904716491699,0,0,4.761904716491699,0,0,63302.70373535156,193687.87860107422,169082.01885986328,0.80804443359375,16628969472,0,1252175872,0
200,1772153265941,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63302.904846191406,193688.05352783203,169082.09814453125,0.80804443359375,16628969472,0,1252175872,0
200,1772153266141,1501,1500,1500,1499,1500,1500,1499,1500,5,0,0,0,0,0,0,0,63303.105712890625,193688.23876953125,169082.18353271484,0.80804443359375,16628969472,0,1252175872,0
200,1772153266341,1501,1500,1500,1499,1500,1500,1499,1500,0,4.761904716491699,0,0,0,0,0,0,63303.305419921875,193688.4083251953,169082.25732421875,0.80804443359375,16628969472,0,1252175872,0
200,1772153266542,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63303.506103515625,193688.58630371094,169082.3427734375,0.80804443359375,16628969472,0,1252175872,0
200,1772153266742,1501,1500,1500,1499,1500,1500,1499,1500,5,4.761904716491699,0,4.761904716491699,0,0,0,0,63303.70928955078,193688.77319335938,169082.43505859375,0.80804443359375,16628969472,0,1252171776,0
199,1772153266942,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63303.91076660156,193688.95977783203,169082.52740478516,0.80804443359375,16628969472,0,1252171776,0
200,1772153267142,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63304.11242675781,193689.32751464844,169082.79461669922,0.80804443359375,16628969472,0,1252171776,0
200,1772153267343,1501,1500,1500,1499,1500,1500,1499,1500,0,0,4.878048419952393,2.4390242099761963,0,2.5641026496887207,2.4390242099761963,2.4390242099761963,63304.315979003906,193689.56146240234,169082.91467285156,0.80804443359375,16628969472,0,1252171776,0
200,1772153267543,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63304.518981933594,193689.75958251953,169083.01824951172,0.80804443359375,16628969472,0,1252171776,0
200,1772153267743,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,4.761904716491699,63304.71990966797,193689.94232177734,169083.10974121094,0.80804443359375,16628969472,0,1252171776,0
199,1772153267944,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63304.920959472656,193690.1127319336,169083.18646240234,0.80804443359375,16628969472,0,1252171776,0
200,1772153268143,1501,1500,1500,1499,1500,1500,1499,1500,0,0,0,0,0,0,0,0,63305.13928222656,193691.10083007813,169084.08618164063,0.80804443359375,16628969472,0,1257320448,0
199,1772153268344,1501,1500,1500,1499,1500,1500,1499,1500,5.128205299377441,0,5,0,15.384615898132324,7.317072868347168,2.5,12.820513725280762,63305.343811035156,193691.39001464844,169084.23846435547,0.80804443359375,16628969472,0,1257496576,0
199,1772153268544,1501,1500,1500,1499,1500,1500,1499,1500,23.809524536132813,5.263157844543457,0,10.526315689086914,9.523809432983398,10,15.000000953674316,14.285715103149414,63305.56481933594,193691.8360595703,169084.5693359375,0.80804443359375,16628969472,0,1264914432,0
200,1772153268744,1501,1500,1500,1499,1500,1500,1499,1500,23.809524536132813,5.263157844543457,0,10.526315689086914,9.523809432983398,10,15.000000953674316,14.285715103149414,63305.828857421875,193695.32006835938,169087.92877197266,0.80804443359375,16628969472,0,1247498240,0
205,1772153268945,1501,1500,1500,1499,1500,1500,1499,1500,39.47368621826172,32.5,28.205129623413086,34.14634323120117,35,35,47.5,48.71794891357422,63306.280517578125,193701.80517578125,169094.2398071289,0.80804443359375,16628969472,0,1571135488,0
200,1772153269150,1501,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,95.65217590332031,100,95,100,100,100,63306.975646972656,193711.6517944336,169103.79821777344,0.80804443359375,16628969472,0,2109497344,0
199,1772153269351,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,94.73684692382813,95.23809814453125,63307.61767578125,193721.30889892578,169113.22857666016,0.80804443359375,16628969472,0,2621669376,0
200,1772153269551,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,95,100,100,100,63308.234802246094,193730.97326660156,169122.65496826172,0.8082275390625,16628969472,0,3248250880,0
200,1772153269751,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,94.73684692382813,100,100,100,63308.853088378906,193740.74670410156,169132.1665649414,0.8082275390625,16628969472,0,3671216128,0
199,1772153269952,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,90,100,95,100,63309.46063232422,193750.53619384766,169141.7440185547,0.8082275390625,16628969472,0,3927789568,0
202,1772153270152,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,63310.114501953125,193760.30737304688,169151.26782226563,0.8082275390625,16628969472,0,4365467648,0
199,1772153270354,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,95,100,100,100,95.23809814453125,100,63310.751708984375,193770.14782714844,169160.88055419922,0.8082275390625,16628969472,0,4740317184,0
200,1772153270554,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,63311.40002441406,193779.90521240234,169170.3900756836,0.8082275390625,16628969472,0,4877561856,0
200,1772153270755,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,95,100,95,63312.012145996094,193789.68267822266,169179.91400146484,0.8082275390625,16628969472,0,4894052352,0
199,1772153270955,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,100,63312.607971191406,193799.44946289063,169189.46630859375,0.8082275390625,16628969472,0,4954333184,0
200,1772153271155,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,95,63313.219665527344,193809.21142578125,169198.99786376953,0.8082275390625,16628969472,0,5092757504,0
200,1772153271355,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,94.73684692382813,95,100,95,95,63313.831970214844,193819.07415771484,169208.6021118164,0.8082275390625,16628969472,0,4950417408,0
202,1772153271556,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,95,100,100,100,100,100,63314.449157714844,193828.88665771484,169218.20703125,0.8082275390625,16628969472,0,4655898624,0
198,1772153271761,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,95.45454406738281,100,63315.05700683594,193838.9262084961,169228.0082397461,0.8082275390625,16628969472,0,4287356928,0
200,1772153271959,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,95.45454406738281,100,63315.664978027344,193848.65661621094,169237.52630615234,0.8082275390625,16628969472,0,4188979200,0
199,1772153272159,1501,1500,1500,1499,1500,1500,1499,1500,97.56097412109375,100,97.56097412109375,100,97.5,100,100,100,63316.27746582031,193858.45080566406,169247.0913696289,0.8082275390625,16628969472,0,4388601856,0
200,1772153272359,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63316.900146484375,193868.25872802734,169256.66595458984,0.8082275390625,16628969472,0,4247924736,0
199,1772153272559,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,95.23809814453125,100,100,63317.52258300781,193878.1209716797,169266.24926757813,0.8082275390625,16628969472,0,4369248256,0
202,1772153272759,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63318.15588378906,193887.94860839844,169275.83935546875,0.8082275390625,16628969472,0,4499693568,0
199,1772153272962,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,63318.79376220703,193897.90313720703,169285.57934570313,0.8082275390625,16628969472,0,4494442496,0
199,1772153273162,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63319.41760253906,193907.70837402344,169295.15203857422,0.8082275390625,16628969472,0,4642328576,0
199,1772153273362,1501,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,100,95,100,100,100,100,63320.0419921875,193917.49633789063,169304.71020507813,0.8082275390625,16628969472,0,4510359552,0
201,1772153273562,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63320.65594482422,193927.33129882813,169314.3201904297,0.8082275390625,16628969472,0,4428406784,0
199,1772153273764,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63321.319274902344,193937.19854736328,169323.92938232422,0.8082275390625,16628969472,0,4743270400,0
202,1772153273964,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,95.23809814453125,100,63321.95391845703,193947.01824951172,169333.51611328125,0.8082275390625,16628969472,0,4453072896,0
199,1772153274167,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63322.578552246094,193957.01055908203,169343.24822998047,0.8082275390625,16628969472,0,4314898432,0
200,1772153274367,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,94.73684692382813,100,100,100,95,63323.211364746094,193966.81481933594,169352.8119506836,0.8082275390625,16628969472,0,4534386688,0
199,1772153274567,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,63323.82873535156,193976.6890258789,169362.45989990234,0.8082275390625,16628969472,0,4541009920,0
199,1772153274767,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63324.428649902344,193986.62811279297,169372.16259765625,0.8082275390625,16628969472,0,4398788608,0
200,1772153274967,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,95.45454406738281,95.45454406738281,100,63325.033203125,193996.4132080078,169381.73931884766,0.8082275390625,16628969472,0,4295438336,0
200,1772153275167,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63325.66174316406,194006.25396728516,169391.35278320313,0.8082275390625,16628969472,0,4449144832,0
199,1772153275367,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,95,100,95,63326.27606201172,194016.1092529297,169400.97888183594,0.8082275390625,16628969472,0,4437303296,0
200,1772153275567,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,63326.88494873047,194025.98370361328,169410.6294555664,0.8082275390625,16628969472,0,4381769728,0
200,1772153275768,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63327.507873535156,194035.89532470703,169420.28424072266,0.8082275390625,16628969472,0,4350275584,0
199,1772153275968,1501,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,63328.1318359375,194045.73205566406,169429.89501953125,0.8082275390625,16628969472,0,4196524032,0
201,1772153276168,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63328.75183105469,194055.55584716797,169439.4887084961,0.8082275390625,16628969472,0,4407115776,0
200,1772153276370,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63329.35821533203,194065.53594970703,169449.23162841797,0.8082275390625,16628969472,0,4207267840,0
201,1772153276571,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,95,100,100,95,100,63329.990173339844,194075.42810058594,169458.88275146484,0.8082275390625,16628969472,0,4175421440,0
199,1772153276773,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63330.64990234375,194085.33239746094,169468.53741455078,0.8082275390625,16628969472,0,4316516352,0
200,1772153276973,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95.45454406738281,95,100,63331.28454589844,194095.2596435547,169478.21911621094,0.8082275390625,16628969472,0,4165652480,0
200,1772153277174,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95.45454406738281,95,100,63331.92077636719,194105.11358642578,169487.81378173828,0.8082275390625,16628969472,0,4329209856,0
201,1772153277374,1501,1500,1500,1499,1500,1500,1499,1500,100,100,97.5,100,100,100,97.43589782714844,97.6744155883789,63332.55841064453,194115.00567626953,169497.4864501953,0.8082275390625,16628969472,0,4417343488,0
200,1772153277576,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63333.17980957031,194124.9891357422,169507.23706054688,0.8082275390625,16628969472,0,4318429184,0
