Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772160797898,1400,1400,1400,1400,1400,1400,1401,1399,0,0,10,47.619049072265625,0,9.523809432983398,0,4.761904716491699,84248.03637695313,16853.43084716797,246347.78228759766,1.0074462890625,16628969472,0,980783104,0
199,1772160798098,1400,1400,1400,1400,1400,1400,1401,1399,9.523809432983398,5,20,26.3157901763916,10,5,9.090909004211426,5,84248.24530029297,16853.968811035156,246348.19256591797,1.0084228515625,16628969472,0,979816448,0
200,1772160798299,1400,1400,1400,1400,1400,1400,1401,1399,9.523809432983398,5,20,26.3157901763916,10,5,9.090909004211426,5,84248.462890625,16855.38592529297,246349.48846435547,1.0084228515625,16628969472,0,1006702592,0
200,1772160798499,1400,1400,1400,1400,1400,1400,1401,1399,2.5641026496887207,0,5,64.10256958007813,0,0,0,0,84248.66961669922,16858.639404296875,246352.6141357422,1.0084228515625,16628969472,0,1007185920,0
199,1772160798699,1400,1400,1400,1400,1400,1400,1401,1399,5.263157844543457,20,23.52941131591797,26.3157901763916,13.636363983154297,5,5,0,84248.87921142578,16859.649291992188,246353.49536132813,1.0084228515625,16628969472,0,1005666304,0
200,1772160798899,1400,1400,1400,1400,1400,1400,1401,1399,5.263157844543457,20,23.52941131591797,26.3157901763916,13.636363983154297,5,5,0,84249.09350585938,16863.13995361328,246356.8603515625,1.0084228515625,16628969472,0,1005113344,0
200,1772160799099,1400,1400,1400,1400,1400,1400,1401,1399,2.5641026496887207,0,10.526315689086914,33.333335876464844,0,5,10,50,84249.30810546875,16866.968688964844,246360.5615234375,1.0084228515625,16628969472,0,1018851328,0
199,1772160799299,1400,1400,1400,1400,1400,1400,1401,1399,9.523809432983398,10,4.761904716491699,0,0,0,15.789472579956055,5.555555820465088,84249.515625,16867.929260253906,246361.38470458984,1.0084228515625,16628969472,0,1019428864,0
199,1772160799499,1400,1400,1400,1400,1400,1400,1401,1399,0,5,0,0,0,5,5,52.38095474243164,84249.72436523438,16868.43505859375,246361.7621459961,1.0084228515625,16628969472,0,1027366912,0
200,1772160799699,1400,1400,1400,1400,1400,1400,1401,1399,5,0,0,0,5.263157844543457,14.285715103149414,0,47.36842346191406,84249.93151855469,16868.969299316406,246362.1700439453,1.0084228515625,16628969472,0,1029173248,0
199,1772160799899,1400,1400,1400,1400,1400,1400,1401,1399,4.761904716491699,0,9.523809432983398,4.761904716491699,9.090909004211426,0,42.105262756347656,14.285715103149414,84250.13977050781,16869.493286132813,246362.56829833984,1.0084228515625,16628969472,0,1028833280,0
199,1772160800099,1400,1400,1400,1400,1400,1400,1401,1399,5.263157844543457,14.285715103149414,5,5,5.263157844543457,5.263157844543457,10,5,84250.35369873047,16869.928344726563,246362.875,1.0084228515625,16628969472,0,1032355840,0
199,1772160800299,1400,1400,1400,1400,1400,1400,1401,1399,0,0,5.555555820465088,10.526315689086914,0,14.285715103149414,9.090909004211426,9.523809432983398,84250.56768798828,16870.36590576172,246363.18237304688,1.0084228515625,16628969472,0,1032347648,0
199,1772160800500,1400,1400,1400,1400,1400,1400,1401,1399,5,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,0,84250.77374267578,16870.77215576172,246363.45965576172,1.0084228515625,16628969472,0,1032347648,0
199,1772160800700,1400,1400,1400,1400,1400,1400,1401,1399,0,5,4.761904716491699,0,0,4.761904716491699,0,0,84250.97692871094,16871.157592773438,246363.7183227539,1.0084228515625,16628969472,0,1032343552,0
200,1772160800900,1400,1400,1400,1400,1400,1400,1401,1399,0,5,4.761904716491699,0,0,4.761904716491699,0,0,84251.20428466797,16872.319580078125,246364.75201416016,1.0084228515625,16628969472,0,1025036288,0
200,1772160801100,1400,1400,1400,1400,1400,1400,1401,1399,7.692307949066162,7.692307949066162,2.5641026496887207,10.526315689086914,10,7.692307949066162,2.6315789222717285,17.948719024658203,84251.40954589844,16872.76971435547,246365.0751953125,1.0084228515625,16628969472,0,1023582208,0
199,1772160801300,1400,1400,1400,1400,1400,1400,1401,1399,0,5,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5.263157844543457,84251.61932373047,16873.21026611328,246365.3843383789,1.0084228515625,16628969472,0,1023840256,0
199,1772160801500,1400,1400,1400,1400,1400,1400,1401,1399,5,5,4.761904716491699,0,4.761904716491699,10,5.555555820465088,0,84251.82696533203,16873.621948242188,246365.66583251953,1.0084228515625,16628969472,0,1023840256,0
199,1772160801700,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,0,0,4.761904716491699,5.263157844543457,84252.03173828125,16874.000732421875,246365.9161376953,1.0084228515625,16628969472,0,1023840256,0
199,1772160801900,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,0,0,0,0,84252.23278808594,16874.368103027344,246366.15844726563,1.0084228515625,16628969472,0,1023840256,0
199,1772160802100,1400,1400,1400,1400,1400,1400,1401,1399,0,4.761904716491699,0,0,0,0,0,20,84252.4443359375,16874.76641845703,246366.43212890625,1.0084228515625,16628969472,0,964943872,0
200,1772160802300,1400,1400,1400,1400,1400,1400,1401,1399,0,4.761904716491699,0,0,0,0,0,20,84252.6664428711,16877.08807373047,246368.62561035156,1.0084228515625,16628969472,0,946610176,0
199,1772160802501,1400,1400,1400,1400,1400,1400,1401,1399,2.4390242099761963,60.000003814697266,2.4390242099761963,0,10.256410598754883,2.5,2.4390242099761963,5,84252.93853759766,16879.34423828125,246370.73876953125,1.0084228515625,16628969472,0,1196875776,0
200,1772160802701,1400,1400,1400,1400,1400,1400,1401,1399,2.4390242099761963,60.000003814697266,2.4390242099761963,0,10.256410598754883,2.5,2.4390242099761963,5,84253.1787109375,16880.465942382813,246371.72631835938,1.0084228515625,16628969472,0,1235611648,0
199,1772160802901,1400,1400,1400,1400,1400,1400,1401,1399,10.256410598754883,2.5,2.5,2.5,44.1860466003418,4.878048419952393,0,2.5,84253.41076660156,16882.56072998047,246373.68927001953,1.0084228515625,16628969472,0,1267388416,0
200,1772160803101,1400,1400,1400,1400,1400,1400,1401,1399,10.256410598754883,2.5,2.5,2.5,44.1860466003418,4.878048419952393,0,2.5,84253.6396484375,16883.982055664063,246374.98748779297,1.0084228515625,16628969472,0,1268502528,0
200,1772160803301,1400,1400,1400,1400,1400,1400,1401,1399,2.5,12.5,0,50,13.1578950881958,10.256410598754883,7.500000476837158,0,84253.8529663086,16887.959228515625,246378.8409423828,1.0084228515625,16628969472,0,1283780608,0
199,1772160803501,1400,1400,1400,1400,1400,1400,1401,1399,0,5.263157844543457,5,85,9.523809432983398,10,5,0,84254.06237792969,16892.108947753906,246382.8638305664,1.0084228515625,16628969472,0,1282383872,0
200,1772160803701,1400,1400,1400,1400,1400,1400,1401,1399,0,5.263157844543457,5,85,9.523809432983398,10,5,0,84254.27124023438,16896.132263183594,246386.75708007813,1.0084228515625,16628969472,0,1280253952,0
199,1772160803901,1400,1400,1400,1400,1400,1400,1401,1399,7.142857551574707,19.51219367980957,0,79.4871826171875,5.128205299377441,7.692307949066162,5.128205299377441,2.5,84254.48260498047,16900.277221679688,246390.7758178711,1.0084228515625,16628969472,0,1280876544,0
200,1772160804101,1400,1400,1400,1400,1400,1400,1401,1399,5.263157844543457,21.052631378173828,5,73.68421173095703,10.526315689086914,14.285715103149414,5,0,84254.69421386719,16903.8818359375,246394.25775146484,1.0084228515625,16628969472,0,1281548288,0
200,1772160804301,1400,1400,1400,1400,1400,1400,1401,1399,5,85.71428680419922,5,5.263157844543457,5.263157844543457,0,5.263157844543457,0,84254.90399169922,16907.79998779297,246398.04620361328,1.0084228515625,16628969472,0,1278492672,0
200,1772160804501,1400,1400,1400,1400,1400,1400,1401,1399,0,31.57894515991211,5.555555820465088,5,9.090909004211426,0,5,0,84255.13092041016,16910.23760986328,246400.33697509766,1.0084228515625,16628969472,0,1281634304,0
199,1772160804702,1400,1400,1400,1400,1400,1400,1401,1399,5.263157844543457,5,9.090909004211426,20,5,14.285715103149414,0,9.523809432983398,84255.3433227539,16910.681213378906,246400.65399169922,1.0084228515625,16628969472,0,1297584128,0
199,1772160804902,1400,1400,1400,1400,1400,1400,1401,1399,5.263157844543457,5,9.090909004211426,20,5,14.285715103149414,0,9.523809432983398,84255.5552368164,16911.0771484375,246400.9266357422,1.0084228515625,16628969472,0,1294962688,0
199,1772160805102,1400,1400,1400,1400,1400,1400,1401,1399,0,4.761904716491699,0,0,10,5.263157844543457,0,4.761904716491699,84255.76190185547,16911.502197265625,246401.22241210938,1.0084228515625,16628969472,0,1294962688,0
199,1772160805302,1400,1400,1400,1400,1400,1400,1401,1399,0,5,0,9.090909004211426,5,10.526315689086914,5.263157844543457,0,84255.96923828125,16911.91259765625,246401.5030517578,1.0084228515625,16628969472,0,1295212544,0
199,1772160805502,1400,1400,1400,1400,1400,1400,1401,1399,0,0,5.263157844543457,0,5.263157844543457,5,0,0,84256.17401123047,16912.293884277344,246401.7567138672,1.0084228515625,16628969472,0,1295212544,0
199,1772160805702,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,5,5.263157844543457,0,0,84256.37615966797,16912.76513671875,246402.1036376953,1.0084228515625,16628969472,0,1295212544,0
200,1772160805902,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,5,5.263157844543457,0,0,84256.59631347656,16914.034423828125,246403.25158691406,1.0084228515625,16628969472,0,1285070848,0
199,1772160806102,1400,1400,1400,1400,1400,1400,1401,1399,5,5.128205299377441,12.820513725280762,2.5,2.5,2.5641026496887207,0,11.904762268066406,84256.8247680664,16915.104248046875,246404.20166015625,1.0084228515625,16628969472,0,902979584,0
200,1772160806303,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,0,4.761904716491699,0,0,84257.02325439453,16915.24139404297,246404.24700927734,1.0084228515625,16628969472,0,902979584,0
199,1772160806503,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,4.761904716491699,0,0,0,84257.22204589844,16915.37353515625,246404.28735351563,1.0084228515625,16628969472,0,902979584,0
199,1772160806703,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,4.761904716491699,0,0,0,84257.42413330078,16915.997680664063,246404.81372070313,1.0084228515625,16628969472,0,906706944,0
199,1772160806903,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,2.5,0,58.974361419677734,0,0,84257.67877197266,16918.98468017578,246407.66235351563,1.0084228515625,16628969472,0,1150386176,0
199,1772160807103,1400,1400,1400,1400,1400,1400,1401,1399,5,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,47.36842346191406,84257.923828125,16920.305541992188,246408.8402709961,1.0084228515625,16628969472,0,1239199744,0
200,1772160807303,1400,1400,1400,1400,1400,1400,1401,1399,5,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,47.36842346191406,84258.15490722656,16921.828674316406,246410.23663330078,1.0084228515625,16628969472,0,1280040960,0
199,1772160807503,1400,1400,1400,1400,1400,1400,1401,1399,2.6315789222717285,2.4390242099761963,2.5,2.5641026496887207,2.5641026496887207,43.589744567871094,0,2.5,84258.36730957031,16922.786193847656,246411.06671142578,1.0084228515625,16628969472,0,1280049152,0
199,1772160807703,1400,1400,1400,1400,1400,1400,1401,1399,41.666664123535156,0,0,0,0,0,4.761904716491699,0,84258.56829833984,16923.17071533203,246411.32623291016,1.0084228515625,16628969472,0,1280049152,0
199,1772160807903,1400,1400,1400,1400,1400,1400,1401,1399,28.571430206298828,0,0,0,0,0,10,0,84258.77032470703,16923.551330566406,246411.57940673828,1.0084228515625,16628969472,0,1280049152,0
200,1772160808104,1400,1400,1400,1400,1400,1400,1401,1399,18.75,0,0,0,4.761904716491699,0,5.263157844543457,0,84258.97100830078,16923.954833984375,246411.85711669922,1.0084228515625,16628969472,0,1280049152,0
200,1772160808304,1400,1400,1400,1400,1400,1400,1401,1399,6.6666669845581055,0,0,0,0,0,0,0,84259.17163085938,16924.3408203125,246412.11846923828,1.0084228515625,16628969472,0,1280049152,0
200,1772160808504,1400,1400,1400,1400,1400,1400,1401,1399,5.555555820465088,0,0,0,0,0,0,0,84259.37384033203,16924.64678955078,246412.30645751953,1.0084228515625,16628969472,0,1280049152,0
200,1772160808704,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,0,9.523809432983398,0,0,84259.57745361328,16924.98486328125,246412.54858398438,1.0084228515625,16628969472,0,1280049152,0
200,1772160808905,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,0,0,0,0,84259.77807617188,16925.158569335938,246412.62908935547,1.0084228515625,16628969472,0,1280049152,0
199,1772160809105,1400,1400,1400,1400,1400,1400,1401,1399,4.761904716491699,5,4.761904716491699,0,0,0,0,0,84259.9799194336,16925.345336914063,246412.70965576172,1.0084228515625,16628969472,0,1280049152,0
200,1772160809305,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,0,0,0,0,84260.18060302734,16925.526977539063,246412.79931640625,1.0084228515625,16628969472,0,1280049152,0
200,1772160809505,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,0,0,0,0,84260.38110351563,16925.689575195313,246412.86883544922,1.0084228515625,16628969472,0,1280049152,0
200,1772160809706,1400,1400,1400,1400,1400,1400,1401,1399,4.761904716491699,0,0,0,0,0,0,0,84260.58111572266,16925.855041503906,246412.9422607422,1.0084228515625,16628969472,0,1280049152,0
200,1772160809906,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,4.761904716491699,0,0,4.761904716491699,0,84260.78271484375,16926.040771484375,246413.03594970703,1.0084228515625,16628969472,0,1280049152,0
200,1772160810106,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,5,5,5.263157844543457,0,84260.98944091797,16926.290771484375,246413.1658935547,1.0084228515625,16628969472,0,1280049152,0
200,1772160810307,1400,1400,1400,1400,1400,1400,1401,1399,4.761904716491699,0,0,0,0,5,0,0,84261.19549560547,16926.64599609375,246413.42138671875,1.0084228515625,16628969472,0,1280049152,0
200,1772160810507,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,0,0,0,0,84261.39630126953,16926.80780029297,246413.49114990234,1.0084228515625,16628969472,0,1280049152,0
199,1772160810707,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,0,0,0,0,84261.59692382813,16926.985961914063,246413.57849121094,1.0084228515625,16628969472,0,1280049152,0
200,1772160810907,1400,1400,1400,1400,1400,1400,1401,1399,0,0,0,0,5,0,0,5,84261.80010986328,16927.197509765625,246413.69268798828,1.0084228515625,16628969472,0,1280049152,0
199,1772160811108,1400,1400,1400,1400,1400,1400,1401,1399,10,15.000000953674316,5,4.761904716491699,5,20,9.523809432983398,9.523809432983398,84262.02124023438,16928.67657470703,246415.04693603516,1.0084228515625,16628969472,0,1261125632,0
199,1772160811308,1400,1400,1400,1400,1400,1400,1401,1399,5,5,0,5,0,10,0,0,84262.2275390625,16928.924682617188,246415.19372558594,1.0084228515625,16628969472,0,1263476736,0
200,1772160811508,1400,1400,1400,1400,1400,1400,1401,1399,5,5,0,5,0,10,0,0,84262.46179199219,16930.256896972656,246416.40173339844,1.0084228515625,16628969472,0,1266438144,0
208,1772160811708,1400,1400,1400,1400,1400,1400,1401,1399,22.5,17.5,12.820513725280762,5.128205299377441,17.948719024658203,19.51219367980957,5.128205299377441,25,84262.71160888672,16934.005432128906,246420.02081298828,1.0084228515625,16628969472,0,1225023488,0
199,1772160811916,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,84263.41979980469,16944.05926513672,246429.80859375,1.0084228515625,16628969472,0,1836019712,0
199,1772160812116,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,94.73684692382813,100,95,84264.06561279297,16953.412963867188,246438.93035888672,1.0084228515625,16628969472,0,2357178368,0
201,1772160812316,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,95.45454406738281,95,100,100,100,84264.69940185547,16962.97979736328,246448.25384521484,1.0084228515625,16628969472,0,2947461120,0
204,1772160812517,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,95,84265.31311035156,16972.690002441406,246457.73400878906,1.0084228515625,16628969472,0,3388162048,0
203,1772160812722,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,84265.95611572266,16982.669799804688,246467.45178222656,1.0084228515625,16628969472,0,3813851136,0
200,1772160812926,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,95,100,100,84266.6167602539,16992.58087158203,246477.10845947266,1.0084228515625,16628969472,0,4341346304,0
203,1772160813127,1400,1400,1400,1400,1400,1400,1401,1399,95,100,94.73684692382813,95.45454406738281,95,100,90,95,84267.23028564453,17002.276123046875,246486.5665283203,1.0084228515625,16628969472,0,4684881920,0
199,1772160813331,1400,1400,1400,1400,1400,1400,1401,1399,95.45454406738281,100,100,95.23809814453125,100,100,100,95.23809814453125,84267.86413574219,17012.16583251953,246496.2183227539,1.0084228515625,16628969472,0,4953219072,0
199,1772160813531,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,95.45454406738281,94.44444274902344,84268.49487304688,17021.8759765625,246505.69317626953,1.0084228515625,16628969472,0,5168087040,0
200,1772160813731,1400,1400,1400,1400,1400,1400,1401,1399,100,90.47618865966797,94.73684692382813,95,100,95,90,95.23809814453125,84269.09631347656,17031.504150390625,246515.1004638672,1.0084228515625,16628969472,0,4892815360,0
200,1772160813932,1400,1400,1400,1400,1400,1400,1401,1399,95,100,95.23809814453125,100,95,100,95,100,84269.703125,17041.292724609375,246524.64434814453,1.0084228515625,16628969472,0,4889395200,0
200,1772160814133,1400,1400,1400,1400,1400,1400,1401,1399,94.73684692382813,94.73684692382813,94.73684692382813,100,95,95,95,100,84270.30975341797,17050.97332763672,246534.12524414063,1.0084228515625,16628969472,0,5006548992,0
203,1772160814333,1400,1400,1400,1400,1400,1400,1401,1399,95,90.90909576416016,100,95.23809814453125,95,100,94.73684692382813,95.23809814453125,84270.89978027344,17060.697692871094,246543.61114501953,1.0084228515625,16628969472,0,4930314240,0
202,1772160814537,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,94.73684692382813,100,100,100,84271.51055908203,17070.64483642578,246553.3204345703,1.0084228515625,16628969472,0,4849496064,0
202,1772160814740,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,100,95.45454406738281,84272.11688232422,17080.547119140625,246562.99346923828,1.0084228515625,16628969472,0,4821831680,0
201,1772160814942,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,94.44444274902344,84272.7075805664,17090.401916503906,246572.6351928711,1.0084228515625,16628969472,0,4317495296,0
199,1772160815143,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,94.73684692382813,84273.33349609375,17100.22381591797,246582.22869873047,1.0084228515625,16628969472,0,4300738560,0
200,1772160815343,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,94.73684692382813,100,100,100,84273.94580078125,17109.977172851563,246591.75146484375,1.0084228515625,16628969472,0,4325605376,0
201,1772160815544,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,95,95,100,100,84274.56042480469,17119.81866455078,246601.3265991211,1.0084228515625,16628969472,0,4452864000,0
200,1772160815746,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,84275.18133544922,17129.68212890625,246610.9546508789,1.0084228515625,16628969472,0,4325163008,0
199,1772160815946,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84275.798828125,17139.475646972656,246620.55737304688,1.0084228515625,16628969472,0,4311040000,0
199,1772160816146,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84276.40814208984,17149.197387695313,246630.03369140625,1.0084228515625,16628969472,0,4359516160,0
201,1772160816346,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,97.6190414428711,97.43589782714844,97.5,100,94.87179565429688,84277.03942871094,17158.944885253906,246639.5454711914,1.0084228515625,16628969472,0,4427849728,0
199,1772160816548,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,95,84277.6381225586,17168.829650878906,246649.20233154297,1.0084228515625,16628969472,0,4199305216,0
199,1772160816748,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,95,100,100,94.73684692382813,84278.24615478516,17178.555725097656,246658.70361328125,1.0084228515625,16628969472,0,4284940288,0
202,1772160816948,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,84278.87518310547,17188.26202392578,246668.17224121094,1.0084228515625,16628969472,0,4369666048,0
199,1772160817151,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,84279.47473144531,17198.19256591797,246677.8585205078,1.0084228515625,16628969472,0,4517785600,0
200,1772160817351,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,94.73684692382813,100,100,84280.07977294922,17208.005859375,246687.44787597656,1.0084228515625,16628969472,0,4372008960,0
202,1772160817552,1400,1400,1400,1400,1400,1400,1401,1399,95.65217590332031,95,100,100,95.23809814453125,100,100,100,84280.67565917969,17217.86834716797,246697.0780029297,1.0084228515625,16628969472,0,4039819264,0
200,1772160817754,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,100,84281.3021850586,17227.788818359375,246706.77563476563,1.0084228515625,16628969472,0,4300869632,0
199,1772160817955,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84281.91723632813,17237.634704589844,246716.38372802734,1.0084228515625,16628969472,0,4444831744,0
199,1772160818155,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84282.49194335938,17247.489868164063,246726.0180053711,1.0084228515625,16628969472,0,4279115776,0
200,1772160818355,1400,1400,1400,1400,1400,1400,1401,1399,97.56097412109375,97.56097412109375,97.6190414428711,100,97.43589782714844,100,100,97.5,84283.10437011719,17257.32293701172,246735.62615966797,1.0084228515625,16628969472,0,4364791808,0
200,1772160818556,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84283.73028564453,17267.172241210938,246745.236328125,1.0084228515625,16628969472,0,4483055616,0
200,1772160818757,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,95.23809814453125,94.73684692382813,100,100,100,84284.33581542969,17277.03729248047,246754.8536376953,1.0084228515625,16628969472,0,4413673472,0
199,1772160818957,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,95,100,95,84284.94226074219,17286.807373046875,246764.41430664063,1.0084228515625,16628969472,0,4507947008,0
199,1772160819157,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,95,100,100,94.73684692382813,84285.54907226563,17296.588806152344,246773.97149658203,1.0084228515625,16628969472,0,4460453888,0
199,1772160819357,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,95,100,100,100,84286.1547241211,17306.384155273438,246783.53967285156,1.0084228515625,16628969472,0,4401987584,0
199,1772160819557,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95,84286.7455444336,17316.195922851563,246793.1329345703,1.0084228515625,16628969472,0,4132835328,0
