Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190417730,1200,1199,1199,1200,1199,1199,1200,1199,0,0,15.000000953674316,0,45.45454788208008,5,4.761904716491699,0,126333.43939208984,96809.22674560547,46137.26892089844,1.824462890625,16628969472,0,1279148032,0
199,1772190417930,1200,1199,1199,1200,1199,1199,1200,1199,17.948719024658203,0,19.047618865966797,2.4390242099761963,5.128205299377441,2.4390242099761963,0,0,126333.6416015625,96809.89270019531,46137.805725097656,1.824462890625,16628969472,0,1278943232,0
200,1772190418130,1200,1199,1199,1200,1199,1199,1200,1199,4.761904716491699,0,39.130435943603516,0,0,0,0,0,126333.8427734375,96810.25500488281,46138.04364013672,1.824462890625,16628969472,0,1278943232,0
199,1772190418330,1200,1199,1199,1200,1199,1199,1200,1199,0,20,19.047618865966797,0,0,0,0,0,126334.04321289063,96810.6185913086,46138.282653808594,1.824462890625,16628969472,0,1278943232,0
200,1772190418530,1200,1199,1199,1200,1199,1199,1200,1199,0,33.333335876464844,0,0,0,0,5,4.761904716491699,126334.24475097656,96810.97998046875,46138.51739501953,1.824462890625,16628969472,0,1278943232,0
200,1772190418730,1200,1199,1199,1200,1199,1199,1200,1199,0,34.78260803222656,0,5,5,0,0,0,126334.4453125,96811.30786132813,46138.725158691406,1.824462890625,16628969472,0,1278943232,0
200,1772190418931,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,4.761904716491699,0,0,5,126334.6480102539,96811.50885009766,46138.823974609375,1.824462890625,16628969472,0,1278943232,0
200,1772190419131,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,4.761904716491699,0,0,126334.84838867188,96811.6830444336,46138.90490722656,1.824462890625,16628969472,0,1278943232,0
200,1772190419331,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,0,0,0,126335.05010986328,96811.86541748047,46138.984436035156,1.824462890625,16628969472,0,1279201280,0
200,1772190419532,1200,1199,1199,1200,1199,1199,1200,1199,4.761904716491699,5,0,5,0,0,0,0,126335.25128173828,96812.04943847656,46139.0751953125,1.824462890625,16628969472,0,1279201280,0
199,1772190419732,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,0,0,0,126335.4521484375,96812.22595214844,46139.15905761719,1.824462890625,16628969472,0,1279201280,0
199,1772190419932,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,0,0,0,126335.65185546875,96812.3872680664,46139.226989746094,1.824462890625,16628969472,0,1279201280,0
200,1772190420132,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,0,0,0,126335.85247802734,96812.55871582031,46139.304931640625,1.824462890625,16628969472,0,1279201280,0
199,1772190420333,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,5,0,4.761904716491699,0,4.761904716491699,126336.0609741211,96812.7876586914,46139.42248535156,1.824462890625,16628969472,0,1279975424,0
200,1772190420533,1200,1199,1199,1200,1199,1199,1200,1199,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,126336.26495361328,96813.01434326172,46139.545471191406,1.824462890625,16628969472,0,1279975424,0
200,1772190420733,1200,1199,1199,1200,1199,1199,1200,1199,9.523809432983398,5,10.526315689086914,5.263157844543457,9.523809432983398,5,15.000000953674316,20,126336.49047851563,96814.4453125,46140.86828613281,1.824462890625,16628969472,0,1279418368,0
199,1772190420933,1200,1199,1199,1200,1199,1199,1200,1199,0,0,4.761904716491699,0,0,0,0,0,126336.69128417969,96814.61682128906,46140.945861816406,1.824462890625,16628969472,0,1279418368,0
200,1772190421133,1200,1199,1199,1200,1199,1199,1200,1199,0,0,4.761904716491699,0,0,0,0,0,126336.92108154297,96816.14416503906,46142.35546875,1.824462890625,16628969472,0,1278119936,0
200,1772190421334,1200,1199,1199,1200,1199,1199,1200,1199,12.5,23.076923370361328,20,27.5,17.948719024658203,24.390243530273438,21.95121955871582,19.51219367980957,126337.24499511719,96819.93957519531,46146.00030517578,1.824462890625,16628969472,0,1292816384,0
199,1772190421534,1200,1199,1199,1200,1199,1199,1200,1199,12.5,23.076923370361328,20,27.5,17.948719024658203,24.390243530273438,21.95121955871582,19.51219367980957,126338.00164794922,96829.02423095703,46154.781677246094,1.824462890625,16628969472,0,2030030848,0
199,1772190421734,1200,1199,1199,1200,1199,1199,1200,1199,100,97.43589782714844,97.36841583251953,97.5,97.43589782714844,92.30769348144531,100,97.43589782714844,126338.70422363281,96838.21887207031,46163.69201660156,1.824462890625,16628969472,0,3445633024,0
200,1772190421934,1200,1199,1199,1200,1199,1199,1200,1199,100,97.43589782714844,97.36841583251953,97.5,97.43589782714844,92.30769348144531,100,97.43589782714844,126339.24255371094,96845.39825439453,46170.62902832031,1.824462890625,16628969472,0,4710834176,0
200,1772190422134,1200,1199,1199,1200,1199,1199,1200,1199,25,25,36.585365295410156,40,17.948719024658203,34.14634323120117,45.238094329833984,25,126339.44354248047,96845.61474609375,46170.7529296875,1.824462890625,16628969472,0,4701765632,0
200,1772190422335,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,0,0,4.761904716491699,126339.64331054688,96845.78106689453,46170.82763671875,1.824462890625,16628969472,0,4701765632,0
199,1772190422535,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,0,0,0,126339.84356689453,96845.94500732422,46170.89929199219,1.824462890625,16628969472,0,4701765632,0
200,1772190422735,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,0,0,0,126340.20434570313,96849.55743408203,46174.36474609375,1.824462890625,16628969472,0,4531134464,0
200,1772190422935,1200,1199,1199,1200,1199,1199,1200,1199,55,66.66667175292969,60.52631759643555,52.499996185302734,70,60.52631759643555,60.52631759643555,50,126340.95715332031,96857.6763305664,46182.22985839844,1.824462890625,16628969472,0,4572471296,0
200,1772190423135,1200,1199,1199,1200,1199,1199,1200,1199,94.73684692382813,95,94.73684692382813,95.23809814453125,90,94.73684692382813,95,100,126341.73596191406,96866.64672851563,46190.891540527344,1.824462890625,16628969472,0,4337053696,0
199,1772190423335,1200,1199,1199,1200,1199,1199,1200,1199,95.23809814453125,90,95.23809814453125,100,89.47368621826172,95.23809814453125,95,89.47368621826172,126342.44409179688,96875.86138916016,46199.83563232422,1.824462890625,16628969472,0,3787673600,0
200,1772190423535,1200,1199,1199,1200,1199,1199,1200,1199,65,95,90,68.42105102539063,75,75,57.894737243652344,70,126343.01721191406,96884.46557617188,46208.19256591797,1.824462890625,16628969472,0,4058718208,0
200,1772190423736,1200,1199,1199,1200,1199,1199,1200,1199,9.523809432983398,35,10,33.333335876464844,5.263157844543457,71.42857360839844,4.761904716491699,5.263157844543457,126343.3042602539,96888.79473876953,46212.363708496094,1.824462890625,16628969472,0,4367200256,0
199,1772190423936,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,5,0,5,126343.513671875,96889.16870117188,46212.63458251953,1.824462890625,16628969472,0,4394344448,0
200,1772190424136,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,5,0,5,126343.89337158203,96893.95904541016,46217.28692626953,1.824462890625,16628969472,0,4068175872,0
200,1772190424336,1200,1199,1199,1200,1199,1199,1200,1199,25,34.14634323120117,57.5,50,31.707317352294922,33.333335876464844,41.02564239501953,58.974361419677734,126344.2294921875,96900.72918701172,46223.879455566406,1.82513427734375,16628969472,0,4133294080,0
199,1772190424536,1200,1199,1199,1200,1199,1199,1200,1199,78.94737243652344,66.66667175292969,73.68421173095703,72.22222137451172,75,70,85,70,126344.88677978516,96908.99157714844,46231.913635253906,1.82513427734375,16628969472,0,3989659648,0
205,1772190424736,1200,1199,1199,1200,1199,1199,1200,1199,95.23809814453125,100,84.21052551269531,85.71428680419922,90,85,95,90,126345.57604980469,96918.22155761719,46240.87365722656,1.82513427734375,16628969472,0,3841490944,0
199,1772190424942,1200,1199,1199,1200,1199,1199,1200,1199,100,100,85.71428680419922,90.47618865966797,100,89.47368621826172,100,90.47618865966797,126346.28283691406,96927.93493652344,46250.31115722656,1.82513427734375,16628969472,0,3641401344,0
199,1772190425142,1200,1199,1199,1200,1199,1199,1200,1199,89.47368621826172,90.47618865966797,95,89.47368621826172,85,90,90.47618865966797,70.5882339477539,126346.94073486328,96936.98516845703,46259.10821533203,1.82513427734375,16628969472,0,3851968512,0
200,1772190425342,1200,1199,1199,1200,1199,1199,1200,1199,89.47368621826172,90.47618865966797,95,89.47368621826172,85,90,90.47618865966797,70.5882339477539,126347.28308105469,96940.7357788086,46262.69696044922,1.82513427734375,16628969472,0,4458283008,0
199,1772190425542,1200,1199,1199,1200,1199,1199,1200,1199,41.46341323852539,25,28.947368621826172,45,20.512821197509766,48.780487060546875,30.76923179626465,24.390243530273438,126347.57666015625,96943.46228027344,46265.265380859375,1.82513427734375,16628969472,0,4216999936,0
200,1772190425742,1200,1199,1199,1200,1199,1199,1200,1199,35,20,23.809524536132813,30.000001907348633,33.333335876464844,16.666667938232422,75,15.789472579956055,126347.93060302734,96947.5072631836,46269.174255371094,1.82513427734375,16628969472,0,4449861632,0
200,1772190425942,1200,1199,1199,1200,1199,1199,1200,1199,15.789472579956055,77.2727279663086,36.842105865478516,25,30.000001907348633,38.095237731933594,65,28.571430206298828,126348.38220214844,96953.21405029297,46274.66027832031,1.82513427734375,16628969472,0,4318326784,0
199,1772190426143,1200,1199,1199,1200,1199,1199,1200,1199,5,20,0,5.263157844543457,9.523809432983398,5,0,5,126348.60791015625,96953.8970336914,46275.23712158203,1.82513427734375,16628969472,0,4398587904,0
200,1772190426342,1200,1199,1199,1200,1199,1199,1200,1199,5,20,0,5.263157844543457,9.523809432983398,5,0,5,126349.24230957031,96958.73132324219,46279.837951660156,1.82513427734375,16628969472,0,4406996992,0
200,1772190426543,1200,1199,1199,1200,1199,1199,1200,1199,97.43589782714844,97.43589782714844,92.5,95.1219482421875,94.87179565429688,97.36841583251953,92.30769348144531,97.36841583251953,126349.95086669922,96968.00469970703,46288.880920410156,1.82513427734375,16628969472,0,3585306624,0
199,1772190426744,1200,1199,1199,1200,1199,1199,1200,1199,95,100,85,89.47368621826172,100,90.47618865966797,85,90,126350.66247558594,96977.21472167969,46297.81494140625,1.82513427734375,16628969472,0,3282870272,0
199,1772190426944,1200,1199,1199,1200,1199,1199,1200,1199,95.23809814453125,76.19047546386719,90.47618865966797,100,90.47618865966797,89.47368621826172,85,70,126351.30596923828,96986.24914550781,46306.57067871094,1.82513427734375,16628969472,0,4089430016,0
199,1772190427144,1200,1199,1199,1200,1199,1199,1200,1199,52.6315803527832,45,10.526315689086914,10,42.105262756347656,31.57894515991211,78.94737243652344,47.619049072265625,126351.6767578125,96992.90740966797,46313.03454589844,1.82513427734375,16628969472,0,4405592064,0
200,1772190427344,1200,1199,1199,1200,1199,1199,1200,1199,52.6315803527832,45,10.526315689086914,10,42.105262756347656,31.57894515991211,78.94737243652344,47.619049072265625,126351.9955444336,96998.46118164063,46318.47021484375,1.82513427734375,16628969472,0,4060811264,0
200,1772190427544,1200,1199,1199,1200,1199,1199,1200,1199,57.894737243652344,5.263157844543457,0,35,21.052631378173828,25,25,33.333335876464844,126352.330078125,97003.10083007813,46322.932373046875,1.82513427734375,16628969472,0,4188823552,0
200,1772190427744,1200,1199,1199,1200,1199,1199,1200,1199,0,5,0,26.3157901763916,0,0,5,5.263157844543457,126352.5591430664,97003.98522949219,46323.70831298828,1.82513427734375,16628969472,0,4302725120,0
200,1772190427945,1200,1199,1199,1200,1199,1199,1200,1199,65,66.66667175292969,76.19047546386719,76.19047546386719,75,80.95238494873047,65,85,126353.13464355469,97011.24017333984,46330.762145996094,1.82513427734375,16628969472,0,4108898304,0
199,1772190428146,1200,1199,1199,1200,1199,1199,1200,1199,100,100,100,90,95,100,95,100,126353.90551757813,97020.5433959961,46339.789123535156,1.82513427734375,16628969472,0,4140474368,0
199,1772190428346,1200,1199,1199,1200,1199,1199,1200,1199,95.23809814453125,95.45454406738281,100,95,100,100,90,95,126354.6626586914,97029.89636230469,46348.824768066406,1.82513427734375,16628969472,0,3548381184,0
200,1772190428546,1200,1199,1199,1200,1199,1199,1200,1199,95.23809814453125,95.45454406738281,100,95,100,100,90,95,126355.2251586914,97038.92102050781,46357.606384277344,1.82513427734375,16628969472,0,4125724672,0
200,1772190428746,1200,1199,1199,1200,1199,1199,1200,1199,82.05128479003906,36.842105865478516,53.658538818359375,57.894737243652344,55,65,42.105262756347656,68.29268646240234,126355.56994628906,97044.08142089844,46362.60461425781,1.82513427734375,16628969472,0,4345769984,0
