Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189044938,3800,3799,3800,3996,3827,3797,3800,3799,0,5,0,15.789472579956055,4.761904716491699,5.555555820465088,10,0,123323.59442138672,55815.31463623047,6408.692565917969,1.7874755859375,16628969472,0,966086656,0
199,1772189045138,3800,3799,3800,3996,3827,3797,3800,3799,2.5641026496887207,5,7.317072868347168,25,0,7.317072868347168,14.285715103149414,7.894736289978027,123323.80712890625,55815.98260498047,6409.229736328125,1.7874755859375,16628969472,0,966512640,0
199,1772189045338,3800,3799,3800,3996,3827,3797,3800,3799,33.333335876464844,5,0,0,0,0,10,4.761904716491699,123324.01684570313,55816.442932128906,6409.5635986328125,1.7874755859375,16628969472,0,964980736,0
199,1772189045538,3800,3799,3800,3996,3827,3797,3800,3799,47.619049072265625,5,13.636363983154297,0,9.090909004211426,14.285715103149414,0,9.523809432983398,123324.22485351563,55816.995849609375,6409.98974609375,1.7874755859375,16628969472,0,975704064,0
199,1772189045738,3800,3799,3800,3996,3827,3797,3800,3799,0,5,0,9.523809432983398,5,0,0,50,123324.43286132813,55817.46960449219,6410.337341308594,1.7874755859375,16628969472,0,974061568,0
199,1772189045938,3800,3799,3800,3996,3827,3797,3800,3799,0,5,0,9.523809432983398,5,0,0,50,123324.6489868164,55818.346740722656,6411.090881347656,1.7874755859375,16628969472,0,989696000,0
200,1772189046138,3800,3799,3800,3996,3827,3797,3800,3799,2.4390242099761963,5,0,10.526315689086914,0,0,2.4390242099761963,53.658538818359375,123324.85662841797,55821.39172363281,6414.009765625,1.7874755859375,16628969472,0,992559104,0
200,1772189046338,3800,3799,3800,3996,3827,3797,3800,3799,0,57.894737243652344,4.761904716491699,5,0,0,0,4.761904716491699,123325.07019042969,55824.28289794922,6416.78076171875,1.7874755859375,16628969472,0,1003970560,0
200,1772189046539,3800,3799,3800,3996,3827,3797,3800,3799,0,90,0,0,0,14.285715103149414,0,0,123325.283203125,55828.04656982422,6420.41845703125,1.7874755859375,16628969472,0,1008021504,0
200,1772189046739,3800,3799,3800,3996,3827,3797,3800,3799,4.761904716491699,60.000003814697266,0,0,0,5,10.526315689086914,0,123325.49633789063,55831.10412597656,6423.3328857421875,1.7874755859375,16628969472,0,1011351552,0
199,1772189046939,3800,3799,3800,3996,3827,3797,3800,3799,5,35,0,9.523809432983398,5,5.263157844543457,11.111111640930176,0,123325.70904541016,55831.92205810547,6424.0186767578125,1.7874755859375,16628969472,0,1013116928,0
200,1772189047139,3800,3799,3800,3996,3827,3797,3800,3799,0,36.842105865478516,4.761904716491699,0,4.761904716491699,5,0,0,123325.91760253906,55832.64727783203,6424.61767578125,1.7874755859375,16628969472,0,1015078912,0
200,1772189047339,3800,3799,3800,3996,3827,3797,3800,3799,4.761904716491699,40,5,4.761904716491699,0,5.263157844543457,0,0,123326.12518310547,55833.36602783203,6425.209716796875,1.7874755859375,16628969472,0,1026826240,0
200,1772189047539,3800,3799,3800,3996,3827,3797,3800,3799,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,123326.33099365234,55833.676513671875,6425.408020019531,1.7874755859375,16628969472,0,1026502656,0
200,1772189047740,3800,3799,3800,3996,3827,3797,3800,3799,4.761904716491699,0,0,0,0,0,0,0,123326.53302001953,55833.84826660156,6425.4853515625,1.7874755859375,16628969472,0,1026502656,0
199,1772189047940,3800,3799,3800,3996,3827,3797,3800,3799,5,0,0,5,0,9.523809432983398,4.761904716491699,0,123326.74786376953,55834.21716308594,6425.7447509765625,1.7874755859375,16628969472,0,1018232832,0
199,1772189048140,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,5.263157844543457,10,0,9.523809432983398,123326.9546508789,55834.57971191406,6425.978210449219,1.7874755859375,16628969472,0,1018232832,0
199,1772189048340,3800,3799,3800,3996,3827,3797,3800,3799,5,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,123327.16094970703,55834.96520996094,6426.235290527344,1.7874755859375,16628969472,0,1018232832,0
199,1772189048540,3800,3799,3800,3996,3827,3797,3800,3799,5,0,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,123327.36755371094,55835.35821533203,6426.498229980469,1.7874755859375,16628969472,0,1018232832,0
199,1772189048740,3800,3799,3800,3996,3827,3797,3800,3799,17.5,10,5,7.142857551574707,7.500000476837158,13.1578950881958,12.820513725280762,7.500000476837158,123327.59997558594,55836.604553222656,6427.613708496094,1.7874755859375,16628969472,0,1019052032,0
199,1772189048940,3800,3799,3800,3996,3827,3797,3800,3799,5.555555820465088,10,0,5.263157844543457,0,10,0,0,123327.80926513672,55837.01202392578,6427.8912353515625,1.7874755859375,16628969472,0,1019052032,0
199,1772189049140,3800,3799,3800,3996,3827,3797,3800,3799,0,0,5,0,0,20,10,5,123328.01947021484,55837.43035888672,6428.176940917969,1.7874755859375,16628969472,0,1019052032,0
199,1772189049340,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123328.22021484375,55837.762268066406,6428.383850097656,1.7874755859375,16628969472,0,1013714944,0
199,1772189049540,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,5,4.761904716491699,0,0,0,123328.42077636719,55838.09002685547,6428.5869140625,1.7874755859375,16628969472,0,1013477376,0
200,1772189049741,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,5,4.761904716491699,0,0,0,123328.64025878906,55839.19500732422,6429.564392089844,1.7874755859375,16628969472,0,876486656,0
200,1772189049941,3800,3799,3800,3996,3827,3797,3800,3799,2.4390242099761963,0,7.500000476837158,2.5,0,2.6315789222717285,51.28205490112305,0,123328.90283203125,55842.076904296875,6432.305603027344,1.7874755859375,16628969472,0,1115680768,0
200,1772189050141,3800,3799,3800,3996,3827,3797,3800,3799,5,9.523809432983398,0,47.36842346191406,0,9.090909004211426,4.761904716491699,0,123329.14953613281,55843.4736328125,6433.568359375,1.7874755859375,16628969472,0,1192783872,0
200,1772189050341,3800,3799,3800,3996,3827,3797,3800,3799,15.000000953674316,0,0,47.36842346191406,0,5,0,0,123329.37573242188,55845.02587890625,6434.9951171875,1.7874755859375,16628969472,0,1218793472,0
199,1772189050541,3800,3799,3800,3996,3827,3797,3800,3799,5.263157844543457,21.052631378173828,0,15.000000953674316,14.285715103149414,0,0,9.523809432983398,123329.60260009766,55846.07696533203,6435.9132080078125,1.7874755859375,16628969472,0,1252311040,0
200,1772189050741,3800,3799,3800,3996,3827,3797,3800,3799,5.263157844543457,21.052631378173828,0,15.000000953674316,14.285715103149414,0,0,9.523809432983398,123329.8267211914,55847.903381347656,6437.6165771484375,1.7874755859375,16628969472,0,1277280256,0
199,1772189050941,3800,3799,3800,3996,3827,3797,3800,3799,5,5,0,17.948719024658203,5,7.692307949066162,57.5,7.894736289978027,123330.03564453125,55851.63671875,6441.2259521484375,1.7874755859375,16628969472,0,1274429440,0
200,1772189051141,3800,3799,3800,3996,3827,3797,3800,3799,5,5,0,17.948719024658203,5,7.692307949066162,57.5,7.894736289978027,123330.24493408203,55855.579040527344,6445.0382080078125,1.7874755859375,16628969472,0,1272918016,0
200,1772189051341,3800,3799,3800,3996,3827,3797,3800,3799,7.692307949066162,0,2.5641026496887207,92.30769348144531,5.128205299377441,7.692307949066162,2.5,2.5,123330.45404052734,55859.43408203125,6448.766296386719,1.7874755859375,16628969472,0,1274036224,0
199,1772189051541,3800,3799,3800,3996,3827,3797,3800,3799,18.18181800842285,4.761904716491699,5,52.6315803527832,4.761904716491699,5,36.842105865478516,10,123330.66455078125,55863.30010986328,6452.507873535156,1.7874755859375,16628969472,0,1282940928,0
200,1772189051741,3800,3799,3800,3996,3827,3797,3800,3799,0,5,4.761904716491699,69.56521606445313,0,5,15.000000953674316,0,123330.87463378906,55866.87683105469,6455.960021972656,1.7874755859375,16628969472,0,1283354624,0
200,1772189051941,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,89.47368621826172,0,5,10.526315689086914,9.523809432983398,123331.0834350586,55870.63836669922,6459.5948486328125,1.7874755859375,16628969472,0,1291206656,0
199,1772189052142,3800,3799,3800,3996,3827,3797,3800,3799,23.809524536132813,10.526315689086914,9.523809432983398,10,0,10,9.523809432983398,9.523809432983398,123331.31091308594,55871.75860595703,6460.571716308594,1.7874755859375,16628969472,0,1295577088,0
200,1772189052342,3800,3799,3800,3996,3827,3797,3800,3799,25,5,0,5.263157844543457,5,0,0,5.263157844543457,123331.52374267578,55872.18542480469,6460.87109375,1.7882080078125,16628969472,0,1303298048,0
199,1772189052542,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,4.761904716491699,4.761904716491699,0,5,123331.7290649414,55872.42565917969,6461.004150390625,1.7882080078125,16628969472,0,1303277568,0
200,1772189052742,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123331.9296875,55872.60919189453,6461.095153808594,1.7882080078125,16628969472,0,1303277568,0
200,1772189052943,3800,3799,3800,3996,3827,3797,3800,3799,0,0,4.761904716491699,0,0,0,0,0,123332.13067626953,55872.77374267578,6461.169189453125,1.7882080078125,16628969472,0,1303277568,0
199,1772189053143,3800,3799,3800,3996,3827,3797,3800,3799,0,0,4.761904716491699,0,0,0,0,0,123332.33233642578,55872.95928955078,6461.257263183594,1.7882080078125,16628969472,0,1303277568,0
199,1772189053343,3800,3799,3800,3996,3827,3797,3800,3799,0,0,4.761904716491699,0,0,0,0,0,123332.5375366211,55873.348388671875,6461.541687011719,1.7882080078125,16628969472,0,1303228416,0
199,1772189053543,3800,3799,3800,3996,3827,3797,3800,3799,2.6315789222717285,4.761904716491699,0,5,0,5,0,0,123332.74499511719,55873.731872558594,6461.795654296875,1.7882080078125,16628969472,0,1303228416,0
199,1772189053743,3800,3799,3800,3996,3827,3797,3800,3799,2.6315789222717285,4.761904716491699,0,5,0,5,0,0,123332.97625732422,55874.80749511719,6462.747802734375,1.7882080078125,16628969472,0,1303171072,0
199,1772189053943,3800,3799,3800,3996,3827,3797,3800,3799,15.000000953674316,10.256410598754883,10,15.384615898132324,2.5,15.000000953674316,5,10.256410598754883,123333.18493652344,55875.354431152344,6463.158020019531,1.7882080078125,16628969472,0,1303601152,0
199,1772189054143,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123333.38610839844,55875.66979980469,6463.348388671875,1.7882080078125,16628969472,0,1303277568,0
200,1772189054343,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,5.263157844543457,0,0,0,0,123333.5864868164,55875.98291015625,6463.536560058594,1.7882080078125,16628969472,0,1303277568,0
200,1772189054543,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,36.842105865478516,0,0,0,0,123333.81384277344,55876.709045410156,6464.140563964844,1.7882080078125,16628969472,0,995373056,0
200,1772189054744,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123334.01391601563,55876.88916015625,6464.2254638671875,1.7882080078125,16628969472,0,995532800,0
200,1772189054944,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123334.2124633789,55877.02001953125,6464.266052246094,1.7882080078125,16628969472,0,995532800,0
200,1772189055144,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,4.761904716491699,123334.4115600586,55877.15954589844,6464.3096923828125,1.7882080078125,16628969472,0,995532800,0
199,1772189055345,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123334.60931396484,55877.28936767578,6464.348693847656,1.7882080078125,16628969472,0,987611136,0
200,1772189055545,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123334.84216308594,55879.88690185547,6466.814270019531,1.7882080078125,16628969472,0,1135906816,0
199,1772189055745,3800,3799,3800,3996,3827,3797,3800,3799,65,0,0,0,0,0,22.5,0,123335.09252929688,55881.53692626953,6468.330139160156,1.7882080078125,16628969472,0,1296986112,0
200,1772189055945,3800,3799,3800,3996,3827,3797,3800,3799,0,9.090909004211426,42.85714340209961,0,0,9.523809432983398,15.000000953674316,4.761904716491699,123335.33337402344,55882.94012451172,6469.5980224609375,1.7882080078125,16628969472,0,1315921920,0
200,1772189056145,3800,3799,3800,3996,3827,3797,3800,3799,40,0,0,0,4.761904716491699,0,9.523809432983398,0,123335.55859375,55884.20770263672,6470.7376708984375,1.7882080078125,16628969472,0,1340944384,0
199,1772189056345,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,36.3636360168457,0,0,0,0,123335.7607421875,55884.73907470703,6471.141357421875,1.7882080078125,16628969472,0,1340936192,0
199,1772189056545,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,13.636363983154297,4.761904716491699,34.78260803222656,0,0,123335.96105957031,55885.102111816406,6471.377624511719,1.7882080078125,16628969472,0,1340936192,0
199,1772189056745,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,20,0,15.000000953674316,0,0,123336.162109375,55885.48498535156,6471.6358642578125,1.7882080078125,16628969472,0,1340936192,0
200,1772189056945,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,23.809524536132813,0,9.523809432983398,0,0,123336.36260986328,55885.851501464844,6471.877502441406,1.7882080078125,16628969472,0,1332678656,0
200,1772189057146,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,27.272727966308594,0,18.18181800842285,0,0,123336.56640625,55886.19567871094,6472.0970458984375,1.7882080078125,16628969472,0,1332678656,0
200,1772189057346,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123336.76782226563,55886.380432128906,6472.186767578125,1.7882080078125,16628969472,0,1332678656,0
200,1772189057546,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123336.96813964844,55886.55505371094,6472.267333984375,1.7882080078125,16628969472,0,1332678656,0
200,1772189057747,3800,3799,3800,3996,3827,3797,3800,3799,0,4.545454502105713,0,0,0,0,0,0,123337.17053222656,55886.74133300781,6472.348937988281,1.7882080078125,16628969472,0,1332678656,0
200,1772189057947,3800,3799,3800,3996,3827,3797,3800,3799,0,0,4.761904716491699,0,0,0,0,0,123337.37042236328,55886.90881347656,6472.42431640625,1.7882080078125,16628969472,0,1324421120,0
200,1772189058147,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123337.57250976563,55887.08917236328,6472.510070800781,1.7882080078125,16628969472,0,1324285952,0
199,1772189058347,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123337.77276611328,55887.25280761719,6472.581604003906,1.7882080078125,16628969472,0,1324285952,0
199,1772189058548,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,5,0,123337.97253417969,55887.41711425781,6472.652404785156,1.7882080078125,16628969472,0,1324285952,0
200,1772189058748,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,5,0,123338.19110107422,55888.01623535156,6473.140075683594,1.7882080078125,16628969472,0,1329598464,0
199,1772189058948,3800,3799,3800,3996,3827,3797,3800,3799,10,5.263157844543457,0,7.692307949066162,0,2.6315789222717285,4.878048419952393,5,123338.404296875,55888.97412109375,6473.987121582031,1.7882080078125,16628969472,0,1317994496,0
199,1772189059148,3800,3799,3800,3996,3827,3797,3800,3799,10,5.263157844543457,0,7.692307949066162,0,2.6315789222717285,4.878048419952393,5,123338.6244506836,55889.793701171875,6474.698974609375,1.7882080078125,16628969472,0,1323577344,0
203,1772189059348,3800,3799,3800,3996,3827,3797,3800,3799,10,12.5,11.627907752990723,12.820513725280762,14.285715103149414,12.5,12.5,12.5,123338.87658691406,55892.608642578125,6477.3900146484375,1.7882080078125,16628969472,0,1256841216,0
199,1772189059552,3800,3799,3800,3996,3827,3797,3800,3799,95.23809814453125,95.45454406738281,90,90,94.73684692382813,95,90,95,123339.60656738281,55901.78771972656,6486.2962646484375,1.7882080078125,16628969472,0,1941209088,0
199,1772189059752,3800,3799,3800,3996,3827,3797,3800,3799,100,100,100,100,95,100,100,95.23809814453125,123340.32141113281,55910.96807861328,6495.19140625,1.7882080078125,16628969472,0,3273691136,0
199,1772189059952,3800,3799,3800,3996,3827,3797,3800,3799,71.42857360839844,100,63.15789031982422,80.95238494873047,78.94737243652344,84.21052551269531,80.95238494873047,77.77777862548828,123340.90966796875,55919.635009765625,6503.6046142578125,1.7882080078125,16628969472,0,4401401856,0
200,1772189060152,3800,3799,3800,3996,3827,3797,3800,3799,52.6315803527832,25,5.263157844543457,5.555555820465088,5.263157844543457,19.047618865966797,21.052631378173828,9.523809432983398,123341.20153808594,55922.99346923828,6506.799743652344,1.7882080078125,16628969472,0,4681363456,0
200,1772189060353,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123341.40301513672,55923.16931152344,6506.8818359375,1.7882080078125,16628969472,0,4681621504,0
199,1772189060553,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,4.761904716491699,0,0,0,0,123341.6021118164,55923.32702636719,6506.9471435546875,1.7882080078125,16628969472,0,4681621504,0
199,1772189060753,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,4.761904716491699,0,0,0,0,123341.93334960938,55926.077697753906,6509.5889892578125,1.7882080078125,16628969472,0,4457291776,0
199,1772189060953,3800,3799,3800,3996,3827,3797,3800,3799,45,61.5384635925293,56.09756088256836,56.41025924682617,45.238094329833984,50,55,47.36842346191406,123342.59197998047,55934.76806640625,6518.033508300781,1.7882080078125,16628969472,0,4491886592,0
200,1772189061153,3800,3799,3800,3996,3827,3797,3800,3799,45,61.5384635925293,56.09756088256836,56.41025924682617,45.238094329833984,50,55,47.36842346191406,123343.38342285156,55943.86804199219,6526.8358154296875,1.7882080078125,16628969472,0,4469161984,0
200,1772189061353,3800,3799,3800,3996,3827,3797,3800,3799,78.94737243652344,90,95,94.73684692382813,89.47368621826172,95.45454406738281,90,89.47368621826172,123344.06274414063,55952.982360839844,6535.694274902344,1.7882080078125,16628969472,0,3796922368,0
200,1772189061554,3800,3799,3800,3996,3827,3797,3800,3799,86.36363983154297,85,90,85.71428680419922,95,75,100,90,123344.71337890625,55962.00256347656,6544.433654785156,1.7882080078125,16628969472,0,3717689344,0
200,1772189061754,3800,3799,3800,3996,3827,3797,3800,3799,15.000000953674316,15.789472579956055,90,31.57894515991211,47.619049072265625,21.052631378173828,19.047618865966797,10,123345.07971191406,55966.887145996094,6549.121826171875,1.7882080078125,16628969472,0,4398043136,0
199,1772189061954,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123345.27990722656,55967.07336425781,6549.205627441406,1.7882080078125,16628969472,0,4398387200,0
199,1772189062154,3800,3799,3800,3996,3827,3797,3800,3799,0,0,0,0,0,0,0,0,123345.52807617188,55969.58020019531,6551.606018066406,1.7882080078125,16628969472,0,4412694528,0
200,1772189062354,3800,3799,3800,3996,3827,3797,3800,3799,28.947368621826172,5.128205299377441,15.000000953674316,17.948719024658203,51.28205490112305,19.51219367980957,7.692307949066162,35,123345.8325805664,55975.372009277344,6557.2515869140625,1.7882080078125,16628969472,0,4403482624,0
200,1772189062555,3800,3799,3800,3996,3827,3797,3800,3799,71.42857360839844,68.42105102539063,33.333335876464844,45,55,57.894737243652344,47.619049072265625,26.3157901763916,123346.28466796875,55982.103454589844,6563.809265136719,1.7882080078125,16628969472,0,4247068672,0
201,1772189062755,3800,3799,3800,3996,3827,3797,3800,3799,83.33332824707031,95.23809814453125,100,95,88.8888931274414,100,94.73684692382813,95.45454406738281,123347.04931640625,55991.21844482422,6572.642822265625,1.7882080078125,16628969472,0,3907678208,0
199,1772189062957,3800,3799,3800,3996,3827,3797,3800,3799,100,95,94.73684692382813,95,95.23809814453125,100,94.73684692382813,100,123347.80700683594,56000.57995605469,6581.7066650390625,1.7882080078125,16628969472,0,3638620160,0
200,1772189063157,3800,3799,3800,3996,3827,3797,3800,3799,100,90,100,100,100,100,90,100,123348.51336669922,56009.94470214844,6590.7996826171875,1.7882080078125,16628969472,0,3409608704,0
200,1772189063357,3800,3799,3800,3996,3827,3797,3800,3799,90,66.66667175292969,65,80.95238494873047,78.94737243652344,75,85,100,123349.14129638672,56018.52282714844,6599.109558105469,1.7882080078125,16628969472,0,4141236224,0
199,1772189063557,3800,3799,3800,3996,3827,3797,3800,3799,5,47.619049072265625,0,0,0,0,0,5,123349.39849853516,56020.43212890625,6600.8763427734375,1.7882080078125,16628969472,0,4455321600,0
199,1772189063757,3800,3799,3800,3996,3827,3797,3800,3799,65,0,76.19047546386719,57.894737243652344,26.3157901763916,78.94737243652344,5,10.526315689086914,123349.65112304688,56021.707092285156,6602.036315917969,1.7882080078125,16628969472,0,4362350592,0
199,1772189063957,3800,3799,3800,3996,3827,3797,3800,3799,60.000003814697266,36.842105865478516,57.894737243652344,15.000000953674316,40,30.000001907348633,60.000003814697266,22.72727394104004,123349.962890625,56027.7548828125,6607.947570800781,1.7882080078125,16628969472,0,4351913984,0
199,1772189064157,3800,3799,3800,3996,3827,3797,3800,3799,26.3157901763916,25,25,66.66667175292969,52.6315803527832,5.555555820465088,45,10.526315689086914,123350.3296508789,56033.01501464844,6613.052307128906,1.7882080078125,16628969472,0,4445605888,0
199,1772189064357,3800,3799,3800,3996,3827,3797,3800,3799,90,56.52173614501953,72.7272720336914,57.894737243652344,75,63.6363639831543,65,66.66667175292969,123350.9037475586,56041.09295654297,6620.916320800781,1.7882080078125,16628969472,0,4213071872,0
199,1772189064557,3800,3799,3800,3996,3827,3797,3800,3799,95,89.47368621826172,100,95,95.23809814453125,94.44444274902344,95.23809814453125,95,123351.67547607422,56050.36395263672,6629.898620605469,1.7882080078125,16628969472,0,3872956416,0
199,1772189064757,3800,3799,3800,3996,3827,3797,3800,3799,95,88.8888931274414,95,89.47368621826172,100,95,94.44444274902344,100,123352.40753173828,56059.6552734375,6638.9130859375,1.7882080078125,16628969472,0,3576508416,0
200,1772189064957,3800,3799,3800,3996,3827,3797,3800,3799,85,85,78.94737243652344,85,89.47368621826172,68.42105102539063,85.71428680419922,85.71428680419922,123353.00048828125,56068.58459472656,6647.5875244140625,1.7882080078125,16628969472,0,3924967424,0
199,1772189065158,3800,3799,3800,3996,3827,3797,3800,3799,36.842105865478516,21.052631378173828,19.047618865966797,35,20,38.095237731933594,31.57894515991211,4.761904716491699,123353.29528808594,56071.46710205078,6650.3016357421875,1.7882080078125,16628969472,0,4294131712,0
199,1772189065358,3800,3799,3800,3996,3827,3797,3800,3799,36.842105865478516,21.052631378173828,19.047618865966797,35,20,38.095237731933594,31.57894515991211,4.761904716491699,123353.56756591797,56073.45361328125,6652.1483154296875,1.7882080078125,16628969472,0,4220706816,0
200,1772189065558,3800,3799,3800,3996,3827,3797,3800,3799,30.76923179626465,27.5,17.5,30.76923179626465,31.707317352294922,15.384615898132324,25,55.26315689086914,123353.87451171875,56078.704162597656,6657.286437988281,1.7882080078125,16628969472,0,4057366528,0
200,1772189065758,3800,3799,3800,3996,3827,3797,3800,3799,10,52.6315803527832,21.052631378173828,30.000001907348633,30.000001907348633,25,28.571430206298828,25,123354.19757080078,56083.547424316406,6661.960144042969,1.7882080078125,16628969472,0,4223660032,0
199,1772189065958,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,80.95238494873047,57.142860412597656,63.15789031982422,68.42105102539063,40,45,42.85714340209961,123354.73962402344,56090.70397949219,6668.932678222656,1.7882080078125,16628969472,0,4233916416,0
200,1772189066158,3800,3799,3800,3996,3827,3797,3800,3799,57.142860412597656,80.95238494873047,57.142860412597656,63.15789031982422,68.42105102539063,40,45,42.85714340209961,123355.4091796875,56100.012451171875,6677.978088378906,1.7882080078125,16628969472,0,3961769984,0
199,1772189066358,3800,3799,3800,3996,3827,3797,3800,3799,94.87179565429688,84.61538696289063,92.30769348144531,87.17948913574219,92.30769348144531,84.61538696289063,90.243896484375,89.74359130859375,123355.96966552734,56109.1748046875,6686.883056640625,1.7882080078125,16628969472,0,4070617088,0
199,1772189066558,3800,3799,3800,3996,3827,3797,3800,3799,85,84.21052551269531,80,95,75,84.21052551269531,73.68421173095703,89.47368621826172,123356.52160644531,56118.21356201172,6695.704895019531,1.7882080078125,16628969472,0,4017078272,0
