Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162580734,1500,800,1500,1502,1500,1499,1500,1500,0,4.761904716491699,20,15.789472579956055,0,10,5,5.263157844543457,89189.58752441406,98923.73083496094,64375.559143066406,1.05792236328125,16628969472,0,987533312,0
199,1772162580934,1500,800,1500,1502,1500,1499,1500,1500,5,4.761904716491699,0,50,0,0,0,0,89189.79461669922,98924.33709716797,64376.041442871094,1.05792236328125,16628969472,0,986447872,0
199,1772162581134,1500,800,1500,1502,1500,1499,1500,1500,0,0,5,40,4.761904716491699,5.263157844543457,4.761904716491699,0,89190.00384521484,98924.98986816406,64376.561279296875,1.05792236328125,16628969472,0,988504064,0
200,1772162581334,1500,800,1500,1502,1500,1499,1500,1500,0,0,5,40,4.761904716491699,5.263157844543457,4.761904716491699,0,89190.21911621094,98925.56121826172,64377.01055908203,1.05792236328125,16628969472,0,1027153920,0
199,1772162581534,1500,800,1500,1502,1500,1499,1500,1500,2.5,0,43.589744567871094,24.324325561523438,0,7.317072868347168,2.5,4.761904716491699,89190.42279052734,98928.7275390625,64380.06182861328,1.05792236328125,16628969472,0,1027145728,0
200,1772162581734,1500,800,1500,1502,1500,1499,1500,1500,13.636363983154297,0,47.619049072265625,0,0,0,0,0,89190.6323852539,98931.6177368164,64382.80822753906,1.05792236328125,16628969472,0,1033035776,0
200,1772162581934,1500,800,1500,1502,1500,1499,1500,1500,4.761904716491699,0,63.15789031982422,11.111111640930176,0,0,5,0,89190.84326171875,98933.82940673828,64384.91522216797,1.05792236328125,16628969472,0,1039294464,0
200,1772162582134,1500,800,1500,1502,1500,1499,1500,1500,0,0,85,5.263157844543457,5,0,0,9.523809432983398,89191.05993652344,98937.69458007813,64388.625549316406,1.05792236328125,16628969472,0,1045151744,0
199,1772162582334,1500,800,1500,1502,1500,1499,1500,1500,0,5,47.619049072265625,5.263157844543457,5.263157844543457,5,0,0,89191.27258300781,98940.27862548828,64391.08264160156,1.05792236328125,16628969472,0,1065668608,0
199,1772162582534,1500,800,1500,1502,1500,1499,1500,1500,5,0,42.105262756347656,5,5,5,5,5,89191.48114013672,98940.79412841797,64391.47229003906,1.05792236328125,16628969472,0,1073725440,0
199,1772162582735,1500,800,1500,1502,1500,1499,1500,1500,0,0,21.052631378173828,30.000001907348633,5,0,0,4.761904716491699,89191.68701171875,98941.31005859375,64391.86163330078,1.05792236328125,16628969472,0,1076551680,0
199,1772162582935,1500,800,1500,1502,1500,1499,1500,1500,0,5.263157844543457,4.761904716491699,47.619049072265625,0,0,0,0,89191.89349365234,98941.81365966797,64392.239196777344,1.05792236328125,16628969472,0,1075937280,0
200,1772162583135,1500,800,1500,1502,1500,1499,1500,1500,9.523809432983398,4.761904716491699,5.263157844543457,38.88888931274414,4.761904716491699,21.7391300201416,0,0,89192.10565185547,98942.34631347656,64392.642028808594,1.05792236328125,16628969472,0,1075351552,0
199,1772162583335,1500,800,1500,1502,1500,1499,1500,1500,5,4.761904716491699,5,9.523809432983398,5,0,5,4.761904716491699,89192.32196044922,98942.69274902344,64392.869079589844,1.05792236328125,16628969472,0,1074913280,0
199,1772162583535,1500,800,1500,1502,1500,1499,1500,1500,10.526315689086914,0,5,0,10.526315689086914,10,0,5,89192.53338623047,98943.15478515625,64393.20135498047,1.05792236328125,16628969472,0,1074905088,0
199,1772162583735,1500,800,1500,1502,1500,1499,1500,1500,10.526315689086914,0,5,0,10.526315689086914,10,0,5,89192.74005126953,98943.57360839844,64393.49035644531,1.05792236328125,16628969472,0,1074905088,0
199,1772162583935,1500,800,1500,1502,1500,1499,1500,1500,2.5,0,2.5641026496887207,2.5641026496887207,0,5,0,2.5,89192.9448852539,98943.99212646484,64393.78106689453,1.05792236328125,16628969472,0,1072037888,0
199,1772162584135,1500,800,1500,1502,1500,1499,1500,1500,5.263157844543457,25,0,21.052631378173828,10,30.000001907348633,13.636363983154297,5.263157844543457,89193.17626953125,98945.42889404297,64395.08923339844,1.05792236328125,16628969472,0,1081380864,0
199,1772162584335,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,5.263157844543457,4.761904716491699,0,0,5,89193.38079833984,98945.8325805664,64395.36505126953,1.05792236328125,16628969472,0,1081380864,0
199,1772162584535,1500,800,1500,1502,1500,1499,1500,1500,5,0,5.263157844543457,0,5.263157844543457,5.263157844543457,0,0,89193.58850097656,98946.27154541016,64395.67498779297,1.05792236328125,16628969472,0,1081380864,0
199,1772162584736,1500,800,1500,1502,1500,1499,1500,1500,0,5,0,0,10,14.285715103149414,5,0,89193.79748535156,98946.72930908203,64396.00048828125,1.05792236328125,16628969472,0,1081380864,0
199,1772162584936,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,4.761904716491699,0,0,0,5.263157844543457,89193.99829101563,98947.10815429688,64396.25701904297,1.05792236328125,16628969472,0,1079054336,0
199,1772162585136,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,4.761904716491699,0,0,0,5.263157844543457,89194.20208740234,98947.6284790039,64396.65197753906,1.05792236328125,16628969472,0,1079054336,0
199,1772162585336,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,10.526315689086914,0,0,89194.41650390625,98948.26306152344,64397.16540527344,1.05792236328125,16628969472,0,1000783872,0
200,1772162585536,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,10.526315689086914,0,0,89194.65606689453,98950.77075195313,64399.54211425781,1.05792236328125,16628969472,0,1122066432,0
200,1772162585736,1500,800,1500,1502,1500,1499,1500,1500,2.5,2.4390242099761963,0,2.5,60.97561264038086,2.4390242099761963,19.51219367980957,2.4390242099761963,89194.9116821289,98952.46844482422,64401.09210205078,1.05792236328125,16628969472,0,1263259648,0
199,1772162585936,1500,800,1500,1502,1500,1499,1500,1500,4.761904716491699,0,5,36.842105865478516,0,0,19.047618865966797,0,89195.15051269531,98953.912109375,64402.400390625,1.05792236328125,16628969472,0,1279279104,0
199,1772162586136,1500,800,1500,1502,1500,1499,1500,1500,0,0,15.789472579956055,19.047618865966797,0,5,5.263157844543457,0,89195.37664794922,98955.3735961914,64403.73327636719,1.05792236328125,16628969472,0,1315434496,0
200,1772162586336,1500,800,1500,1502,1500,1499,1500,1500,0,0,15.789472579956055,19.047618865966797,0,5,5.263157844543457,0,89195.60626220703,98956.7271118164,64404.957946777344,1.05792236328125,16628969472,0,1326374912,0
200,1772162586536,1500,800,1500,1502,1500,1499,1500,1500,5.128205299377441,0,7.500000476837158,42.5,5,17.948719024658203,21.95121955871582,2.5641026496887207,89195.82067871094,98960.66107177734,64408.765380859375,1.05792236328125,16628969472,0,1324724224,0
200,1772162586736,1500,800,1500,1502,1500,1499,1500,1500,0,9.523809432983398,10,5,0,15.789472579956055,94.44444274902344,0,89196.02740478516,98964.51580810547,64412.494140625,1.05792236328125,16628969472,0,1326497792,0
200,1772162586936,1500,800,1500,1502,1500,1499,1500,1500,0,0,5.263157844543457,0,0,9.523809432983398,94.73684692382813,5.263157844543457,89196.23583984375,98968.23266601563,64416.08557128906,1.05792236328125,16628969472,0,1328361472,0
200,1772162587136,1500,800,1500,1502,1500,1499,1500,1500,9.523809432983398,0,9.523809432983398,10.526315689086914,4.761904716491699,0,85,0,89196.4447631836,98972.12927246094,64419.85675048828,1.05792236328125,16628969472,0,1329258496,0
200,1772162587336,1500,800,1500,1502,1500,1499,1500,1500,0,0,5.263157844543457,5,0,5,90,4.761904716491699,89196.65283203125,98975.86901855469,64423.468017578125,1.05792236328125,16628969472,0,1333481472,0
199,1772162587536,1500,800,1500,1502,1500,1499,1500,1500,5,9.523809432983398,5.555555820465088,0,5,9.523809432983398,94.73684692382813,5,89196.86102294922,98979.54766845703,64427.01971435547,1.05792236328125,16628969472,0,1334018048,0
199,1772162587737,1500,800,1500,1502,1500,1499,1500,1500,5,4.761904716491699,10.526315689086914,9.523809432983398,0,5.263157844543457,78.94737243652344,0,89197.06939697266,98983.28143310547,64430.628356933594,1.05792236328125,16628969472,0,1334534144,0
200,1772162587937,1500,800,1500,1502,1500,1499,1500,1500,0,0,14.285715103149414,20,9.523809432983398,4.761904716491699,65,9.090909004211426,89197.28155517578,98986.61535644531,64433.833435058594,1.05792236328125,16628969472,0,1332330496,0
200,1772162588137,1500,800,1500,1502,1500,1499,1500,1500,5,0,5,0,10,11.111111640930176,22.22222328186035,5,89197.50805664063,98987.9828491211,64435.06115722656,1.05792236328125,16628969472,0,1334693888,0
200,1772162588337,1500,800,1500,1502,1500,1499,1500,1500,0,5,9.523809432983398,20,0,0,0,0,89197.7201538086,98988.3500366211,64435.3115234375,1.05792236328125,16628969472,0,1334841344,0
200,1772162588537,1500,800,1500,1502,1500,1499,1500,1500,4.761904716491699,0,0,0,0,0,0,5,89197.9213256836,98988.53723144531,64435.40594482422,1.05792236328125,16628969472,0,1334841344,0
200,1772162588738,1500,800,1500,1502,1500,1499,1500,1500,0,4.761904716491699,0,0,0,0,0,0,89198.12408447266,98988.72882080078,64435.50085449219,1.05792236328125,16628969472,0,1334841344,0
199,1772162588938,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,0,0,0,89198.32373046875,98988.89855957031,64435.57928466797,1.05792236328125,16628969472,0,1331326976,0
200,1772162589138,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,0,0,0,89198.55993652344,98990.2964477539,64436.84606933594,1.05792236328125,16628969472,0,1326137344,0
199,1772162589338,1500,800,1500,1502,1500,1499,1500,1500,5.128205299377441,12.5,7.692307949066162,15.384615898132324,2.6315789222717285,12.5,9.756096839904785,5.405405521392822,89198.76733398438,98990.7626953125,64437.182556152344,1.05792236328125,16628969472,0,1326133248,0
199,1772162589538,1500,800,1500,1502,1500,1499,1500,1500,4.761904716491699,0,10,0,10,15.789472579956055,10,9.523809432983398,89198.97723388672,98991.20782470703,64437.49890136719,1.05792236328125,16628969472,0,1326133248,0
199,1772162589738,1500,800,1500,1502,1500,1499,1500,1500,4.761904716491699,0,10,0,10,15.789472579956055,10,9.523809432983398,89199.18127441406,98991.57470703125,64437.73895263672,1.05792236328125,16628969472,0,1326133248,0
199,1772162589938,1500,800,1500,1502,1500,1499,1500,1500,0,0,2.4390242099761963,0,0,0,0,2.5641026496887207,89199.38189697266,98991.9312133789,64437.96862792969,1.05792236328125,16628969472,0,1322078208,0
200,1772162590138,1500,800,1500,1502,1500,1499,1500,1500,0,0,2.4390242099761963,0,0,0,0,2.5641026496887207,89199.60235595703,98992.69763183594,64438.619079589844,1.05792236328125,16628969472,0,1072619520,0
200,1772162590338,1500,800,1500,1502,1500,1499,1500,1500,16.666667938232422,0,0,34.14634323120117,0,0,0,0,89199.81536865234,98994.849609375,64440.65301513672,1.05792236328125,16628969472,0,927944704,0
199,1772162590538,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,55,5.263157844543457,4.761904716491699,0,0,89200.08270263672,98997.40454101563,64443.051025390625,1.05792236328125,16628969472,0,1203572736,0
199,1772162590739,1500,800,1500,1502,1500,1499,1500,1500,0,4.761904716491699,5,16.666667938232422,35,5,0,0,89200.32550048828,98998.10150146484,64443.61376953125,1.05792236328125,16628969472,0,1253117952,0
199,1772162590939,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,40.90909194946289,0,0,5.263157844543457,10,89200.55255126953,98999.73236083984,64445.11456298828,1.05792236328125,16628969472,0,1291497472,0
199,1772162591139,1500,800,1500,1502,1500,1499,1500,1500,5,0,0,36.842105865478516,5,0,4.761904716491699,0,89200.76092529297,99000.71978759766,64445.97668457031,1.05792236328125,16628969472,0,1293299712,0
199,1772162591339,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,12.5,0,0,0,0,89200.96130371094,99001.1215209961,64446.253479003906,1.05792236328125,16628969472,0,1293299712,0
199,1772162591539,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,6.6666669845581055,0,0,0,0,89201.16229248047,99001.54205322266,64446.548767089844,1.05792236328125,16628969472,0,1293299712,0
199,1772162591739,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,0,0,0,89201.36260986328,99001.95971679688,64446.84167480469,1.05792236328125,16628969472,0,1293299712,0
200,1772162591939,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,6.25,0,4.761904716491699,0,0,89201.56311035156,99002.3823852539,64447.13952636719,1.05792236328125,16628969472,0,1289986048,0
200,1772162592140,1500,800,1500,1502,1500,1499,1500,1500,0,5,0,0,0,5,0,0,89201.7671508789,99002.64141845703,64447.29071044922,1.05792236328125,16628969472,0,1289048064,0
199,1772162592340,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,0,0,0,89201.96728515625,99002.81140136719,64447.368408203125,1.05792236328125,16628969472,0,1289048064,0
200,1772162592540,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,0,0,0,89202.1714477539,99003.123046875,64447.57586669922,1.05792236328125,16628969472,0,1289048064,0
200,1772162592740,1500,800,1500,1502,1500,1499,1500,1500,0,2.4390242099761963,0,0,5,0,2.4390242099761963,2.5,89202.3726196289,99003.31512451172,64447.674072265625,1.05792236328125,16628969472,0,1289048064,0
200,1772162592940,1500,800,1500,1502,1500,1499,1500,1500,4.761904716491699,0,0,0,0,0,0,0,89202.57397460938,99003.49755859375,64447.76239013672,1.05792236328125,16628969472,0,1279049728,0
200,1772162593141,1500,800,1500,1502,1500,1499,1500,1500,4.761904716491699,4.761904716491699,0,0,0,0,0,0,89202.77551269531,99003.68640136719,64447.85778808594,1.05792236328125,16628969472,0,1279049728,0
200,1772162593341,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,0,0,4.761904716491699,89202.97576904297,99003.85046386719,64447.93005371094,1.05792236328125,16628969472,0,1278779392,0
200,1772162593541,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,0,0,4.761904716491699,89203.18170166016,99004.16003417969,64448.134704589844,1.05792236328125,16628969472,0,1278771200,0
199,1772162593742,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,0,0,0,89203.38494873047,99004.38842773438,64448.25109863281,1.05792236328125,16628969472,0,1278771200,0
199,1772162593942,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,0,0,0,89203.5869140625,99004.58020019531,64448.349365234375,1.05792236328125,16628969472,0,1274122240,0
200,1772162594142,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,0,0,0,0,0,89203.80780029297,99005.75457763672,64449.418884277344,1.05792236328125,16628969472,0,1280806912,0
199,1772162594342,1500,800,1500,1502,1500,1499,1500,1500,2.5,2.5,7.500000476837158,2.5,5,2.5641026496887207,5,10,89204.01190185547,99006.24438476563,64449.81036376953,1.05792236328125,16628969472,0,1272594432,0
199,1772162594542,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,5,15.789472579956055,5,10.526315689086914,10.526315689086914,89204.22595214844,99006.59582519531,64450.052978515625,1.05792236328125,16628969472,0,1279426560,0
201,1772162594742,1500,800,1500,1502,1500,1499,1500,1500,0,0,0,5,15.789472579956055,5,10.526315689086914,10.526315689086914,89204.47540283203,99008.70141601563,64452.05236816406,1.05792236328125,16628969472,0,1267183616,0
200,1772162594944,1500,800,1500,1502,1500,1499,1500,1500,17.948719024658203,13.1578950881958,27.5,17.5,31.707317352294922,21.95121955871582,30.76923179626465,28.205129623413086,89204.7857055664,99013.5366821289,64456.75177001953,1.05792236328125,16628969472,0,1346080768,0
200,1772162595145,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,95.23809814453125,100,100,100,89205.48815917969,99023.3628540039,64466.16668701172,1.05792236328125,16628969472,0,2034114560,0
201,1772162595345,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,100,100,95,100,100,94.73684692382813,95,89206.12463378906,99032.69110107422,64475.392517089844,1.05792236328125,16628969472,0,2721509376,0
199,1772162595547,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,100,94.73684692382813,100,100,89206.73376464844,99042.48608398438,64484.95184326172,1.05792236328125,16628969472,0,3221929984,0
200,1772162595747,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,95.45454406738281,100,100,95,89207.37481689453,99052.17712402344,64494.3984375,1.05792236328125,16628969472,0,3714494464,0
200,1772162595948,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,95,89208.02307128906,99061.92474365234,64503.89129638672,1.05792236328125,16628969472,0,4213383168,0
199,1772162596149,1500,800,1500,1502,1500,1499,1500,1500,95,95,95,100,95.23809814453125,95.45454406738281,95,100,89208.65264892578,99071.70733642578,64513.423583984375,1.05792236328125,16628969472,0,4603351040,0
200,1772162596349,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89209.27362060547,99081.48571777344,64522.967712402344,1.05792236328125,16628969472,0,4807413760,0
209,1772162596549,1500,800,1500,1502,1500,1499,1500,1500,90,95,88.8888931274414,95.23809814453125,95,100,80,90.47618865966797,89209.86779785156,99091.18859863281,64532.349182128906,1.05792236328125,16628969472,0,4964888576,0
200,1772162596759,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,89210.52838134766,99101.25634765625,64542.27355957031,1.05792236328125,16628969472,0,4912951296,0
199,1772162596959,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,95,95,100,100,100,100,89211.12573242188,99111.10021972656,64551.85577392578,1.05792236328125,16628969472,0,4922572800,0
200,1772162597159,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,89211.71673583984,99120.85778808594,64561.399841308594,1.05792236328125,16628969472,0,4956590080,0
200,1772162597360,1500,800,1500,1502,1500,1499,1500,1500,100,94.73684692382813,100,90,100,100,100,100,89212.30541992188,99130.63751220703,64570.98388671875,1.05792236328125,16628969472,0,4708728832,0
199,1772162597561,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,90.47618865966797,100,100,89212.90948486328,99140.41772460938,64580.54180908203,1.05792236328125,16628969472,0,4681535488,0
200,1772162597761,1500,800,1500,1502,1500,1499,1500,1500,100,95.45454406738281,100,90.47618865966797,100,94.73684692382813,100,100,89213.51177978516,99150.15502929688,64590.050354003906,1.05792236328125,16628969472,0,4488556544,0
199,1772162597962,1500,800,1500,1502,1500,1499,1500,1500,100,94.73684692382813,95.23809814453125,100,100,94.73684692382813,95,100,89214.12780761719,99159.9087524414,64599.56799316406,1.05792236328125,16628969472,0,4449906688,0
200,1772162598162,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,95.23809814453125,100,100,89214.732421875,99169.62872314453,64609.06170654297,1.05792236328125,16628969472,0,4539944960,0
199,1772162598363,1500,800,1500,1502,1500,1499,1500,1500,100,95,95,100,100,94.73684692382813,95.23809814453125,95,89215.3403930664,99179.4370727539,64618.63464355469,1.05792236328125,16628969472,0,4472717312,0
200,1772162598563,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,89215.9526977539,99189.25006103516,64628.22155761719,1.05792236328125,16628969472,0,4377767936,0
200,1772162598763,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,89216.58276367188,99199.06982421875,64637.77081298828,1.05792236328125,16628969472,0,4501889024,0
200,1772162598963,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89217.20489501953,99208.84857177734,64647.320861816406,1.05792236328125,16628969472,0,4449341440,0
202,1772162599164,1500,800,1500,1502,1500,1499,1500,1500,95.23809814453125,95,100,100,100,100,95.23809814453125,100,89217.83563232422,99218.69073486328,64656.91247558594,1.05938720703125,16628969472,0,4519919616,0
200,1772162599367,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95,100,100,100,100,89218.44604492188,99228.56341552734,64666.592529296875,1.05938720703125,16628969472,0,4561080320,0
199,1772162599567,1500,800,1500,1502,1500,1499,1500,1500,95,100,95.23809814453125,100,95,100,100,100,89219.07153320313,99238.31677246094,64676.11358642578,1.05938720703125,16628969472,0,4554129408,0
200,1772162599767,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89219.66284179688,99248.11584472656,64685.68981933594,1.05938720703125,16628969472,0,4322369536,0
201,1772162599967,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89220.27667236328,99257.97143554688,64695.273498535156,1.05938720703125,16628969472,0,4289159168,0
200,1772162600169,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,89220.91485595703,99267.83911132813,64704.94152832031,1.05938720703125,16628969472,0,4431036416,0
200,1772162600369,1500,800,1500,1502,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,89221.51123046875,99277.744140625,64714.58026123047,1.05938720703125,16628969472,0,4411322368,0
199,1772162600569,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,95.23809814453125,95,100,100,100,89222.10418701172,99287.61846923828,64724.24377441406,1.05938720703125,16628969472,0,4429037568,0
200,1772162600769,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,100,100,100,89222.71472167969,99297.45764160156,64733.84912109375,1.05938720703125,16628969472,0,4267843584,0
200,1772162600970,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89223.32397460938,99307.35162353516,64743.51135253906,1.05938720703125,16628969472,0,4053098496,0
199,1772162601171,1500,800,1500,1502,1500,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,89223.95880126953,99317.15405273438,64753.098571777344,1.05938720703125,16628969472,0,4227563520,0
199,1772162601371,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89224.58874511719,99326.97741699219,64762.686279296875,1.05938720703125,16628969472,0,4235210752,0
201,1772162601571,1500,800,1500,1502,1500,1499,1500,1500,95,100,100,100,100,95.45454406738281,94.73684692382813,100,89225.2066040039,99336.82287597656,64772.30206298828,1.05938720703125,16628969472,0,4280786944,0
200,1772162601773,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89225.82745361328,99346.76098632813,64782.00469970703,1.05938720703125,16628969472,0,4433727488,0
200,1772162601973,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,89226.41967773438,99356.68212890625,64791.66857910156,1.05938720703125,16628969472,0,4325412864,0
200,1772162602174,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,89227.07739257813,99366.52624511719,64801.29479980469,1.05938720703125,16628969472,0,4348194816,0
200,1772162602375,1500,800,1500,1502,1500,1499,1500,1500,95,100,95.45454406738281,100,94.73684692382813,100,100,100,89227.6948852539,99376.43682861328,64810.96374511719,1.05938720703125,16628969472,0,4254162944,0
199,1772162602576,1500,800,1500,1502,1500,1499,1500,1500,100,95,100,100,100,100,100,100,89228.29949951172,99386.38653564453,64820.688720703125,1.05938720703125,16628969472,0,4235083776,0
202,1772162602776,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89228.9116821289,99396.26385498047,64830.335388183594,1.05938720703125,16628969472,0,4487475200,0
200,1772162602978,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,100,100,89229.51416015625,99406.23553466797,64840.08740234375,1.05938720703125,16628969472,0,4444254208,0
199,1772162603179,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,95,89230.09521484375,99416.15673828125,64849.779235839844,1.05938720703125,16628969472,0,4222799872,0
200,1772162603379,1500,800,1500,1502,1500,1499,1500,1500,100,100,100,100,100,100,94.73684692382813,100,89230.6898803711,99426.02996826172,64859.43634033203,1.05938720703125,16628969472,0,4194344960,0
