Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157680962,1500,1499,1500,1500,1500,1500,1501,1500,2.5641026496887207,2.6315789222717285,0,47.5,5.128205299377441,7.500000476837158,2.5,0,75602.35162353516,135195.6619873047,105867.14727783203,0.9193115234375,16628969472,0,1042395136,0
200,1772157681162,1500,1499,1500,1500,1500,1500,1501,1500,2.5641026496887207,2.6315789222717285,0,47.5,5.128205299377441,7.500000476837158,2.5,0,75602.56317138672,135197.91827392578,105869.27655029297,0.9193115234375,16628969472,0,1042280448,0
200,1772157681362,1500,1499,1500,1500,1500,1500,1501,1500,2.5641026496887207,2.5,53.658538818359375,5.263157844543457,0,0,2.5641026496887207,0,75602.77502441406,135200.40008544922,105871.63104248047,0.9193115234375,16628969472,0,1039777792,0
200,1772157681562,1500,1499,1500,1500,1500,1500,1501,1500,5.263157844543457,0,85,0,5,9.523809432983398,5.263157844543457,4.761904716491699,75602.98931884766,135203.8837890625,105874.986328125,0.9193115234375,16628969472,0,1057288192,0
200,1772157681763,1500,1499,1500,1500,1500,1500,1501,1500,0,0,80,0,0,4.761904716491699,0,0,75603.20361328125,135207.45239257813,105878.42700195313,0.9193115234375,16628969472,0,1057832960,0
199,1772157681963,1500,1499,1500,1500,1500,1500,1501,1500,4.761904716491699,0,26.3157901763916,0,0,0,14.285715103149414,15.000000953674316,75603.40924072266,135209.17303466797,105880.01654052734,0.91937255859375,16628969472,0,1057341440,0
199,1772157682163,1500,1499,1500,1500,1500,1500,1501,1500,5,10,10,9.523809432983398,10,10.526315689086914,15.789472579956055,10.526315689086914,75603.6195678711,135209.67541503906,105880.38940429688,0.91937255859375,16628969472,0,1057136640,0
199,1772157682363,1500,1499,1500,1500,1500,1500,1501,1500,5,0,0,0,5,5,45,0,75603.82708740234,135210.1986694336,105880.78662109375,0.91937255859375,16628969472,0,1064882176,0
199,1772157682563,1500,1499,1500,1500,1500,1500,1501,1500,0,5,5.263157844543457,0,0,5,56.52173614501953,0,75604.0307006836,135210.70251464844,105881.16796875,0.91937255859375,16628969472,0,1064534016,0
199,1772157682763,1500,1499,1500,1500,1500,1500,1501,1500,5,4.761904716491699,0,5,0,9.523809432983398,42.105262756347656,0,75604.23681640625,135211.18322753906,105881.5219116211,0.91937255859375,16628969472,0,1072529408,0
199,1772157682963,1500,1499,1500,1500,1500,1500,1501,1500,4.761904716491699,5,5,5,5,5.555555820465088,19.047618865966797,0,75604.4506225586,135211.65551757813,105881.86303710938,0.91937255859375,16628969472,0,1080061952,0
199,1772157683163,1500,1499,1500,1500,1500,1500,1501,1500,4.761904716491699,5,5,5,5,5.555555820465088,19.047618865966797,0,75604.66284179688,135212.07348632813,105882.1528930664,0.91937255859375,16628969472,0,1080008704,0
199,1772157683363,1500,1499,1500,1500,1500,1500,1501,1500,7.500000476837158,7.692307949066162,2.702702760696411,2.5,7.692307949066162,10,0,5,75604.86901855469,135212.48864746094,105882.43933105469,0.91937255859375,16628969472,0,1079988224,0
199,1772157683563,1500,1499,1500,1500,1500,1500,1501,1500,0,0,5,5.263157844543457,0,10,0,0,75605.07556152344,135212.8975830078,105882.71923828125,0.91937255859375,16628969472,0,1079988224,0
199,1772157683763,1500,1499,1500,1500,1500,1500,1501,1500,10,10,15.000000953674316,19.047618865966797,30.000001907348633,19.047618865966797,22.22222328186035,10,75605.31536865234,135214.24383544922,105883.93176269531,0.91937255859375,16628969472,0,1069518848,0
199,1772157683964,1500,1499,1500,1500,1500,1500,1501,1500,5.263157844543457,5,5,0,5.263157844543457,0,4.761904716491699,5,75605.52392578125,135214.68084716797,105884.23754882813,0.91937255859375,16628969472,0,1068347392,0
199,1772157684164,1500,1499,1500,1500,1500,1500,1501,1500,0,0,4.761904716491699,0,5,9.523809432983398,5,0,75605.73095703125,135215.07977294922,105884.50817871094,0.91937255859375,16628969472,0,1067827200,0
199,1772157684364,1500,1499,1500,1500,1500,1500,1501,1500,5.263157844543457,0,0,0,0,4.761904716491699,5,0,75605.93145751953,135215.43914794922,105884.74249267578,0.91937255859375,16628969472,0,1067827200,0
199,1772157684564,1500,1499,1500,1500,1500,1500,1501,1500,0,5,0,0,0,4.761904716491699,0,0,75606.13348388672,135215.9701538086,105885.14880371094,0.91937255859375,16628969472,0,1067827200,0
200,1772157684764,1500,1499,1500,1500,1500,1500,1501,1500,0,5,0,0,0,4.761904716491699,0,0,75606.35345458984,135217.78399658203,105886.84576416016,0.91937255859375,16628969472,0,939593728,0
200,1772157684964,1500,1499,1500,1500,1500,1500,1501,1500,7.500000476837158,0,45,7.500000476837158,2.4390242099761963,0,15.000000953674316,0,75606.6312866211,135220.6815185547,105889.59558105469,0.91937255859375,16628969472,0,1216995328,0
199,1772157685164,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,42.85714340209961,0,0,0,0,75606.87408447266,135221.75323486328,105890.52233886719,0.91937255859375,16628969472,0,1252036608,0
200,1772157685364,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,42.85714340209961,0,0,0,0,75607.09814453125,135223.67553710938,105892.32897949219,0.91937255859375,16628969472,0,1279840256,0
199,1772157685564,1500,1499,1500,1500,1500,1500,1501,1500,5.128205299377441,7.142857551574707,0,46.153846740722656,15.000000953674316,2.702702760696411,5,0,75607.33770751953,135224.5210571289,105893.03173828125,0.91937255859375,16628969472,0,1294135296,0
200,1772157685764,1500,1499,1500,1500,1500,1500,1501,1500,5.128205299377441,7.142857551574707,0,46.153846740722656,15.000000953674316,2.702702760696411,5,0,75607.54815673828,135226.31958007813,105894.7201538086,0.91937255859375,16628969472,0,1311272960,0
200,1772157685964,1500,1499,1500,1500,1500,1500,1501,1500,12.195121765136719,0,27.5,31.707317352294922,27.5,9.756096839904785,2.5,2.5,75607.75848388672,135230.1392211914,105898.39544677734,0.91937255859375,16628969472,0,1303187456,0
200,1772157686164,1500,1499,1500,1500,1500,1500,1501,1500,0,5,55,10.526315689086914,42.105262756347656,10,0,4.761904716491699,75607.9702758789,135234.12133789063,105902.25244140625,0.91937255859375,16628969472,0,1301110784,0
200,1772157686365,1500,1499,1500,1500,1500,1500,1501,1500,0,5,76.19047546386719,9.523809432983398,5,15.000000953674316,4.761904716491699,5,75608.17932128906,135237.95666503906,105905.96087646484,0.91937255859375,16628969472,0,1298796544,0
200,1772157686565,1500,1499,1500,1500,1500,1500,1501,1500,4.761904716491699,4.761904716491699,85,0,10,5.263157844543457,5.263157844543457,5,75608.3892211914,135241.4591064453,105909.3355102539,0.91937255859375,16628969472,0,1299120128,0
200,1772157686765,1500,1499,1500,1500,1500,1500,1501,1500,5,0,85,5.263157844543457,0,9.523809432983398,5,5.555555820465088,75608.59912109375,135245.41259765625,105913.1650390625,0.91937255859375,16628969472,0,1300262912,0
200,1772157686965,1500,1499,1500,1500,1500,1500,1501,1500,78.94737243652344,0,10.526315689086914,5,0,5,4.761904716491699,10.526315689086914,75608.80908203125,135249.39770507813,105917.021484375,0.91937255859375,16628969472,0,1298063360,0
200,1772157687165,1500,1499,1500,1500,1500,1500,1501,1500,33.333335876464844,0,14.285715103149414,10,9.523809432983398,5.263157844543457,0,9.523809432983398,75609.03662109375,135251.70922851563,105919.19354248047,0.91937255859375,16628969472,0,1288855552,0
200,1772157687365,1500,1499,1500,1500,1500,1500,1501,1500,9.523809432983398,4.761904716491699,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,75609.25067138672,135252.1264038086,105919.48907470703,0.91937255859375,16628969472,0,1304940544,0
200,1772157687566,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,9.523809432983398,0,0,0,0,75609.45220947266,135252.4501953125,105919.72039794922,0.91937255859375,16628969472,0,1304940544,0
200,1772157687766,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,0,0,0,0,0,75609.65533447266,135252.64501953125,105919.8189086914,0.91937255859375,16628969472,0,1304940544,0
200,1772157687966,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,0,0,9.523809432983398,0,0,75609.85626220703,135252.81420898438,105919.89642333984,0.91937255859375,16628969472,0,1304670208,0
199,1772157688167,1500,1499,1500,1500,1500,1500,1501,1500,0,4.761904716491699,0,0,0,0,0,0,75610.05657958984,135252.98260498047,105919.97106933594,0.91937255859375,16628969472,0,1304670208,0
199,1772157688367,1500,1499,1500,1500,1500,1500,1501,1500,0,4.761904716491699,0,0,0,0,0,0,75610.26397705078,135253.4266357422,105920.30499267578,0.91937255859375,16628969472,0,1304670208,0
199,1772157688567,1500,1499,1500,1500,1500,1500,1501,1500,5,0,5.263157844543457,4.761904716491699,5,14.285715103149414,0,0,75610.47198486328,135253.83911132813,105920.58850097656,0.91937255859375,16628969472,0,1304670208,0
200,1772157688767,1500,1499,1500,1500,1500,1500,1501,1500,5,0,5.263157844543457,4.761904716491699,5,14.285715103149414,0,0,75610.70263671875,135255.0171508789,105921.6372680664,0.91937255859375,16628969472,0,1300889600,0
199,1772157688967,1500,1499,1500,1500,1500,1500,1501,1500,2.6315789222717285,0,5.263157844543457,17.948719024658203,13.51351261138916,10.526315689086914,7.692307949066162,7.692307949066162,75610.9086303711,135255.5574951172,105922.04693603516,0.91937255859375,16628969472,0,1298841600,0
199,1772157689167,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,0,75611.11120605469,135255.94427490234,105922.30895996094,0.91937255859375,16628969472,0,1298841600,0
200,1772157689367,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,0,0,0,0,0,75611.31268310547,135256.29998779297,105922.53747558594,0.91937255859375,16628969472,0,1298841600,0
200,1772157689567,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,28.571430206298828,0,0,0,0,75611.5415649414,135257.24865722656,105923.37097167969,0.91937255859375,16628969472,0,969093120,0
199,1772157689768,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,0,0,0,0,0,75611.74114990234,135257.39093017578,105923.42297363281,0.91937255859375,16628969472,0,969093120,0
199,1772157689968,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,0,0,0,0,0,75611.93896484375,135257.54071044922,105923.46813964844,0.91937255859375,16628969472,0,961388544,0
199,1772157690168,1500,1499,1500,1500,1500,1500,1501,1500,0,4.761904716491699,0,0,0,0,0,0,75612.13775634766,135257.68377685547,105923.51861572266,0.91937255859375,16628969472,0,961388544,0
200,1772157690368,1500,1499,1500,1500,1500,1500,1501,1500,0,4.761904716491699,0,0,0,0,0,0,75612.33990478516,135258.68530273438,105924.42303466797,0.91937255859375,16628969472,0,949694464,0
200,1772157690568,1500,1499,1500,1500,1500,1500,1501,1500,2.5,2.5,5,60.000003814697266,2.5,0,2.4390242099761963,0,75612.6060180664,135261.71954345703,105927.31811523438,0.91937255859375,16628969472,0,1189892096,0
199,1772157690768,1500,1499,1500,1500,1500,1500,1501,1500,0,0,35,0,0,0,0,5,75612.8427734375,135262.8055419922,105928.25939941406,0.91937255859375,16628969472,0,1236086784,0
200,1772157690968,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,52.6315803527832,10,0,0,0,75613.07244873047,135264.37475585938,105929.7006225586,0.91937255859375,16628969472,0,1276481536,0
199,1772157691168,1500,1499,1500,1500,1500,1500,1501,1500,4.761904716491699,0,4.761904716491699,0,26.3157901763916,10,0,0,75613.28436279297,135265.25415039063,105930.44958496094,0.91937255859375,16628969472,0,1276682240,0
199,1772157691368,1500,1499,1500,1500,1500,1500,1501,1500,4.761904716491699,0,4.761904716491699,0,26.3157901763916,10,0,0,75613.48498535156,135265.65643310547,105930.72644042969,0.91937255859375,16628969472,0,1276682240,0
200,1772157691569,1500,1499,1500,1500,1500,1500,1501,1500,17.5,0,2.5,2.5,0,15.000000953674316,0,0,75613.68536376953,135266.04095458984,105930.98626708984,0.91937255859375,16628969472,0,1276682240,0
200,1772157691769,1500,1499,1500,1500,1500,1500,1501,1500,11.111111640930176,0,0,0,4.761904716491699,0,0,0,75613.88623046875,135266.44689941406,105931.26745605469,0.91937255859375,16628969472,0,1276682240,0
200,1772157691969,1500,1499,1500,1500,1500,1500,1501,1500,18.75,0,0,0,0,0,4.761904716491699,0,75614.08697509766,135266.8741455078,105931.56909179688,0.91937255859375,16628969472,0,1276682240,0
199,1772157692169,1500,1499,1500,1500,1500,1500,1501,1500,0,4.761904716491699,5.555555820465088,5,0,4.761904716491699,0,0,75614.29132080078,135267.32501220703,105931.89923095703,0.91937255859375,16628969472,0,1276682240,0
199,1772157692369,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,0,9.090909004211426,0,0,0,75614.49182128906,135267.50872802734,105931.99060058594,0.91937255859375,16628969472,0,1276682240,0
200,1772157692569,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,0,0,0,0,5,75614.69451904297,135267.70281982422,105932.0883178711,0.91937255859375,16628969472,0,1276682240,0
200,1772157692770,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,4.761904716491699,0,0,0,0,75614.89575195313,135267.8876953125,105932.17138671875,0.91937255859375,16628969472,0,1276682240,0
200,1772157692970,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,5,0,0,0,0,75615.09619140625,135268.05798339844,105932.24908447266,0.91937255859375,16628969472,0,1276682240,0
200,1772157693170,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,0,0,0,0,0,75615.29791259766,135268.2430419922,105932.3402709961,0.91937255859375,16628969472,0,1276682240,0
199,1772157693370,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,0,0,0,0,0,75615.49780273438,135268.40576171875,105932.41125488281,0.91937255859375,16628969472,0,1276682240,0
200,1772157693570,1500,1499,1500,1500,1500,1500,1501,1500,0,0,0,0,0,0,0,0,75615.69891357422,135268.62768554688,105932.54736328125,0.91937255859375,16628969472,0,1276682240,0
200,1772157693771,1500,1499,1500,1500,1500,1500,1501,1500,5,2.5641026496887207,5.128205299377441,2.5641026496887207,0,9.523809432983398,2.5641026496887207,2.4390242099761963,75615.91564941406,135269.39520263672,105933.19055175781,0.91937255859375,16628969472,0,1287180288,0
199,1772157693971,1500,1499,1500,1500,1500,1500,1501,1500,4.761904716491699,9.523809432983398,5.263157844543457,0,0,5.263157844543457,4.761904716491699,5,75616.12854003906,135270.35485839844,105934.03735351563,0.91937255859375,16628969472,0,1269882880,0
199,1772157694171,1500,1499,1500,1500,1500,1500,1501,1500,4.761904716491699,9.523809432983398,5.263157844543457,0,0,5.263157844543457,4.761904716491699,5,75616.34631347656,135271.14599609375,105934.71771240234,0.91937255859375,16628969472,0,1278124032,0
200,1772157694371,1500,1499,1500,1500,1500,1500,1501,1500,2.5641026496887207,12.195121765136719,17.073171615600586,2.5641026496887207,17.5,17.948719024658203,19.51219367980957,12.820513725280762,75616.59344482422,135272.55792236328,105936.00323486328,0.91937255859375,16628969472,0,1271083008,0
218,1772157694571,1500,1499,1500,1500,1500,1500,1501,1500,10,60.000003814697266,10,10,10.526315689086914,20,21.052631378173828,10,75616.837890625,135275.55737304688,105938.88537597656,0.91937255859375,16628969472,0,1259212800,0
200,1772157694790,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.65217590332031,100,100,95.23809814453125,100,100,75617.5835571289,135286.00561523438,105949.04016113281,0.91937255859375,16628969472,0,1929220096,0
200,1772157694990,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.65217590332031,100,100,95.23809814453125,100,100,75618.25323486328,135295.51959228516,105958.2954711914,0.91937255859375,16628969472,0,2558259200,0
199,1772157695191,1500,1499,1500,1500,1500,1500,1501,1500,97.5,97.36841583251953,100,94.87179565429688,100,95.1219482421875,97.56097412109375,95.1219482421875,75618.8667602539,135305.10510253906,105967.64642333984,0.91937255859375,16628969472,0,3131940864,0
200,1772157695391,1500,1499,1500,1500,1500,1500,1501,1500,100,95.65217590332031,100,95.23809814453125,100,100,94.73684692382813,94.73684692382813,75619.49188232422,135314.73992919922,105977.03997802734,0.91937255859375,16628969472,0,3727355904,0
203,1772157695592,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,94.73684692382813,75620.14025878906,135324.50286865234,105986.54400634766,0.91937255859375,16628969472,0,4230131712,0
201,1772157695795,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,94.73684692382813,94.73684692382813,100,75620.78887939453,135334.31372070313,105996.11346435547,0.91937255859375,16628969472,0,4654469120,0
199,1772157695997,1500,1499,1500,1500,1500,1500,1501,1500,100,95,95,94.44444274902344,100,90,100,95.23809814453125,75621.38311767578,135344.0093383789,106005.60791015625,0.91937255859375,16628969472,0,4875513856,0
202,1772157696197,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,95,100,95,90,100,75621.98754882813,135353.75006103516,106015.12365722656,0.91937255859375,16628969472,0,5030670336,0
200,1772157696399,1500,1499,1500,1500,1500,1500,1501,1500,95,95.23809814453125,95,95.65217590332031,86.36363983154297,95.23809814453125,94.73684692382813,100,75622.57116699219,135363.5258178711,106024.65313720703,0.91937255859375,16628969472,0,4719583232,0
200,1772157696600,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,94.73684692382813,100,100,75623.2080078125,135373.28173828125,106034.16149902344,0.91937255859375,16628969472,0,4839903232,0
199,1772157696801,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,100,75623.8090209961,135383.0675048828,106043.72412109375,0.91937255859375,16628969472,0,4816748544,0
199,1772157697001,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,90,100,90,90,95,75624.3949584961,135392.72088623047,106053.15942382813,0.91937255859375,16628969472,0,4754526208,0
201,1772157697201,1500,1499,1500,1500,1500,1500,1501,1500,100,100,94.73684692382813,100,100,100,100,100,75624.99523925781,135402.43005371094,106062.6439819336,0.91937255859375,16628969472,0,4892512256,0
199,1772157697403,1500,1499,1500,1500,1500,1500,1501,1500,94.73684692382813,100,100,100,100,95.23809814453125,94.73684692382813,100,75625.5883178711,135412.27813720703,106072.25030517578,0.91937255859375,16628969472,0,4623441920,0
202,1772157697603,1500,1499,1500,1500,1500,1500,1501,1500,100,95,100,95.23809814453125,100,100,95,100,75626.2045288086,135421.98278808594,106081.72595214844,0.91937255859375,16628969472,0,4834816000,0
199,1772157697805,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,100,100,100,75626.7797241211,135431.86297607422,106091.4115600586,0.91937255859375,16628969472,0,4312109056,0
201,1772157698005,1500,1499,1500,1500,1500,1500,1501,1500,95.23809814453125,100,100,95,100,100,100,100,75627.39916992188,135441.62377929688,106100.94213867188,0.91937255859375,16628969472,0,4216500224,0
201,1772157698207,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,95.23809814453125,90,100,100,75628.01586914063,135451.43328857422,106110.48425292969,0.91937255859375,16628969472,0,4502147072,0
200,1772157698408,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,100,100,100,75628.6265258789,135461.24841308594,106120.0806274414,0.91937255859375,16628969472,0,4487897088,0
200,1772157698608,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,75629.24060058594,135471.05267333984,106129.64794921875,0.91937255859375,16628969472,0,4474269696,0
200,1772157698808,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,75629.8480834961,135480.72534179688,106139.11791992188,0.91937255859375,16628969472,0,4411731968,0
200,1772157699009,1500,1499,1500,1500,1500,1500,1501,1500,94.73684692382813,100,100,94.73684692382813,100,97.5,97.56097412109375,100,75630.46301269531,135490.43817138672,106148.61163330078,0.91937255859375,16628969472,0,4701986816,0
200,1772157699209,1500,1499,1500,1500,1500,1500,1501,1500,95.45454406738281,100,100,90,95,100,100,100,75631.0424194336,135500.2515258789,106158.1763305664,0.91937255859375,16628969472,0,4464762880,0
199,1772157699409,1500,1499,1500,1500,1500,1500,1501,1500,89.47368621826172,100,100,94.73684692382813,100,100,95,100,75631.6372680664,135509.96752929688,106167.6796875,0.91937255859375,16628969472,0,4354068480,0
200,1772157699609,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,75632.24377441406,135519.96801757813,106177.3462524414,0.91937255859375,16628969472,0,4384313344,0
199,1772157699810,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,90.90909576416016,100,95,100,100,75632.8539428711,135529.7685546875,106186.99951171875,0.91937255859375,16628969472,0,4182036480,0
199,1772157700010,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,95,75633.48120117188,135539.30181884766,106196.29791259766,0.91937255859375,16628969472,0,4424036352,0
200,1772157700210,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,100,95.45454406738281,95,100,75634.09020996094,135549.06536865234,106205.8369140625,0.91937255859375,16628969472,0,4359196672,0
200,1772157700411,1500,1499,1500,1500,1500,1500,1501,1500,100,100,95,100,95.23809814453125,100,100,100,75634.69873046875,135558.90209960938,106215.4462890625,0.91937255859375,16628969472,0,4230733824,0
200,1772157700611,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95,100,100,75635.31726074219,135568.6607055664,106224.97955322266,0.91937255859375,16628969472,0,4197289984,0
202,1772157700812,1500,1499,1500,1500,1500,1500,1501,1500,95,100,100,100,100,95,95.23809814453125,100,75635.91986083984,135578.50457763672,106234.58111572266,0.91937255859375,16628969472,0,4215283712,0
202,1772157701015,1500,1499,1500,1500,1500,1500,1501,1500,100,95.45454406738281,100,100,100,100,95,100,75636.55303955078,135588.43994140625,106244.28161621094,0.91937255859375,16628969472,0,4349976576,0
200,1772157701218,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,100,100,95.23809814453125,94.73684692382813,100,75637.16827392578,135598.37145996094,106253.9799194336,0.91937255859375,16628969472,0,4354330624,0
200,1772157701418,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,95.45454406738281,100,75637.78021240234,135608.21557617188,106263.58508300781,0.91937255859375,16628969472,0,4408217600,0
199,1772157701618,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,95,100,100,100,100,75638.37506103516,135617.95343017578,106273.1303100586,0.91937255859375,16628969472,0,4322861056,0
202,1772157701818,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,94.73684692382813,100,100,100,100,75638.99127197266,135627.76098632813,106282.70806884766,0.91937255859375,16628969472,0,4366880768,0
200,1772157702021,1500,1499,1500,1500,1500,1500,1501,1500,100,100,100,89.47368621826172,100,100,100,100,75639.59661865234,135637.72729492188,106292.4389038086,0.91937255859375,16628969472,0,4382539776,0
199,1772157702221,1500,1499,1500,1500,1500,1500,1501,1500,95.45454406738281,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,75640.203125,135647.5147705078,106302.00384521484,0.91937255859375,16628969472,0,4342476800,0
