Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772155459395,1500,1500,1500,1499,1500,1499,1500,1500,5.263157844543457,80.95238494873047,0,0,0,10,5.263157844543457,0,69433.65252685547,32897.156494140625,5938.146057128906,0.8629150390625,16628969472,0,1048891392,0
200,1772155459596,1500,1500,1500,1499,1500,1499,1500,1500,0,25,0,5,10,5,4.761904716491699,5.263157844543457,69433.86297607422,32898.66162109375,5939.517578125,0.8629150390625,16628969472,0,1048526848,0
200,1772155459796,1500,1500,1500,1499,1500,1499,1500,1500,0,0,10,25,0,21.052631378173828,0,13.636363983154297,69434.07458496094,32899.13818359375,5939.867004394531,0.8629150390625,16628969472,0,1049591808,0
200,1772155459996,1500,1500,1500,1499,1500,1499,1500,1500,9.523809432983398,0,4.761904716491699,5,9.523809432983398,50,0,5.263157844543457,69434.28228759766,32899.70617675781,5940.309753417969,0.8629150390625,16628969472,0,1051873280,0
199,1772155460196,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,5.263157844543457,0,0,0,31.57894515991211,69434.4878540039,32900.186462402344,5940.660888671875,0.8629150390625,16628969472,0,1051643904,0
199,1772155460396,1500,1500,1500,1499,1500,1499,1500,1500,0,4.761904716491699,0,5,4.761904716491699,0,0,33.333335876464844,69434.703125,32900.58758544922,5940.934997558594,0.8629150390625,16628969472,0,1059131392,0
199,1772155460596,1500,1500,1500,1499,1500,1499,1500,1500,0,5,5,4.761904716491699,0,0,0,5.263157844543457,69434.91687011719,32901.07861328125,5941.297790527344,0.8629150390625,16628969472,0,1058877440,0
199,1772155460796,1500,1500,1500,1499,1500,1499,1500,1500,5,5,5,0,5,18.18181800842285,5,5,69435.13262939453,32901.43371582031,5941.52490234375,0.8629150390625,16628969472,0,1058848768,0
199,1772155460996,1500,1500,1500,1499,1500,1499,1500,1500,4.545454502105713,5,0,10,5.263157844543457,5.263157844543457,5,0,69435.3388671875,32901.86181640625,5941.8233642578125,0.8629150390625,16628969472,0,1058848768,0
199,1772155461196,1500,1500,1500,1499,1500,1499,1500,1500,0,4.761904716491699,5,5.263157844543457,0,10,0,0,69435.5453491211,32902.28747558594,5942.120178222656,0.8629150390625,16628969472,0,1058848768,0
199,1772155461396,1500,1500,1500,1499,1500,1499,1500,1500,30.000001907348633,5.555555820465088,5.555555820465088,5,5.555555820465088,10,21.052631378173828,23.809524536132813,69435.77978515625,32903.58825683594,5943.2891845703125,0.8629150390625,16628969472,0,1053622272,0
199,1772155461597,1500,1500,1500,1499,1500,1499,1500,1500,4.761904716491699,10,0,0,5,5.555555820465088,5.263157844543457,0,69435.99005126953,32904.01678466797,5943.586242675781,0.8629150390625,16628969472,0,1053622272,0
199,1772155461797,1500,1500,1500,1499,1500,1499,1500,1500,0,5,4.761904716491699,10,0,5.263157844543457,5.263157844543457,5,69436.19946289063,32904.440368652344,5943.878845214844,0.8629150390625,16628969472,0,1053622272,0
199,1772155461997,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,4.761904716491699,0,0,0,69436.39978027344,32904.795471191406,5944.1094970703125,0.8629150390625,16628969472,0,1053622272,0
199,1772155462197,1500,1500,1500,1499,1500,1499,1500,1500,0,0,4.761904716491699,0,0,0,0,0,69436.60064697266,32905.13830566406,5944.3275146484375,0.8629150390625,16628969472,0,1053523968,0
199,1772155462397,1500,1500,1500,1499,1500,1499,1500,1500,0,0,4.761904716491699,0,0,0,0,0,69436.82202148438,32906.25262451172,5945.313415527344,0.8629150390625,16628969472,0,934817792,0
200,1772155462597,1500,1500,1500,1499,1500,1499,1500,1500,0,15.000000953674316,0,0,2.5,2.4390242099761963,0,58.974361419677734,69437.08721923828,32909.29376220703,5948.228332519531,0.8629150390625,16628969472,0,1183752192,0
200,1772155462797,1500,1500,1500,1499,1500,1499,1500,1500,9.523809432983398,4.761904716491699,0,0,0,5,42.85714340209961,0,69437.333984375,32910.710510253906,5949.4959716796875,0.8629150390625,16628969472,0,1260666880,0
200,1772155462997,1500,1500,1500,1499,1500,1499,1500,1500,0,4.761904716491699,0,0,0,0,63.15789031982422,4.761904716491699,69437.56176757813,32912.44610595703,5951.103820800781,0.8629150390625,16628969472,0,1285926912,0
200,1772155463197,1500,1500,1500,1499,1500,1499,1500,1500,4.761904716491699,27.77777862548828,4.761904716491699,0,10,9.523809432983398,9.523809432983398,5.263157844543457,69437.79711914063,32913.59814453125,5952.126708984375,0.8629150390625,16628969472,0,1322975232,0
200,1772155463397,1500,1500,1500,1499,1500,1499,1500,1500,15.789472579956055,9.523809432983398,55,13.636363983154297,0,5,9.090909004211426,9.523809432983398,69438.01458740234,32915.559631347656,5953.962219238281,0.8629150390625,16628969472,0,1346822144,0
200,1772155463597,1500,1500,1500,1499,1500,1499,1500,1500,0,5.263157844543457,5,89.47368621826172,5.263157844543457,0,0,0,69438.22393798828,32919.588806152344,5957.864196777344,0.8629150390625,16628969472,0,1343897600,0
200,1772155463797,1500,1500,1500,1499,1500,1499,1500,1500,75,5,0,19.047618865966797,10.526315689086914,10,4.761904716491699,0,69438.43212890625,32923.33544921875,5961.4827880859375,0.8629150390625,16628969472,0,1342484480,0
200,1772155463998,1500,1500,1500,1499,1500,1499,1500,1500,90,9.523809432983398,9.090909004211426,0,10,5,0,5,69438.63916015625,32926.80908203125,5964.831604003906,0.8629150390625,16628969472,0,1339629568,0
200,1772155464198,1500,1500,1500,1499,1500,1499,1500,1500,94.73684692382813,5.263157844543457,0,0,10,0,0,4.761904716491699,69438.8491821289,32930.60565185547,5968.502197265625,0.8629150390625,16628969472,0,1337077760,0
200,1772155464398,1500,1500,1500,1499,1500,1499,1500,1500,94.44444274902344,5.263157844543457,5,0,0,0,0,0,69439.0571899414,32934.368408203125,5972.1365966796875,0.8629150390625,16628969472,0,1337700352,0
199,1772155464598,1500,1500,1500,1499,1500,1499,1500,1500,85.71428680419922,9.523809432983398,4.761904716491699,5,10,9.523809432983398,4.761904716491699,9.523809432983398,69439.2680053711,32938.00134277344,5975.634460449219,0.8629150390625,16628969472,0,1338294272,0
200,1772155464798,1500,1500,1500,1499,1500,1499,1500,1500,30.000001907348633,5,0,47.619049072265625,50,5,0,5,69439.47772216797,32941.8818359375,5979.398132324219,0.8629150390625,16628969472,0,1336893440,0
199,1772155464998,1500,1500,1500,1499,1500,1499,1500,1500,5,5.263157844543457,5,0,45,5,0,9.523809432983398,69439.70458984375,32944.41876220703,5981.789794921875,0.8629150390625,16628969472,0,1337335808,0
199,1772155465198,1500,1500,1500,1499,1500,1499,1500,1500,0,0,5,21.052631378173828,0,5.555555820465088,5,0,69439.92016601563,32944.862731933594,5982.10693359375,0.8629150390625,16628969472,0,1345724416,0
200,1772155465398,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,0,69440.12188720703,32945.055114746094,5982.2025146484375,0.8629150390625,16628969472,0,1345724416,0
200,1772155465599,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,0,69440.32196044922,32945.21984863281,5982.278747558594,0.8629150390625,16628969472,0,1345724416,0
199,1772155465799,1500,1500,1500,1499,1500,1499,1500,1500,0,0,4.761904716491699,0,0,4.761904716491699,0,0,69440.52429199219,32945.41094970703,5982.3740234375,0.8629150390625,16628969472,0,1345724416,0
199,1772155465999,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,69440.73126220703,32945.944274902344,5982.800231933594,0.8629150390625,16628969472,0,1345736704,0
199,1772155466199,1500,1500,1500,1499,1500,1499,1500,1500,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,0,14.285715103149414,0,0,69440.93865966797,32946.35192871094,5983.0775146484375,0.8629150390625,16628969472,0,1345736704,0
200,1772155466399,1500,1500,1500,1499,1500,1499,1500,1500,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,0,14.285715103149414,0,0,69441.16857910156,32947.393005371094,5983.992248535156,0.8629150390625,16628969472,0,1337249792,0
199,1772155466599,1500,1500,1500,1499,1500,1499,1500,1500,10,15.384615898132324,7.500000476837158,7.692307949066162,17.948719024658203,7.692307949066162,2.6315789222717285,5,69441.37609863281,32948.036193847656,5984.501525878906,0.8629150390625,16628969472,0,1337458688,0
200,1772155466799,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,4.761904716491699,0,0,69441.57733154297,32948.38330078125,5984.7215576171875,0.8629150390625,16628969472,0,1337454592,0
199,1772155466999,1500,1500,1500,1499,1500,1499,1500,1500,0,5,0,0,0,0,5,0,69441.77764892578,32948.73028564453,5984.943908691406,0.8629150390625,16628969472,0,1337454592,0
199,1772155467199,1500,1500,1500,1499,1500,1499,1500,1500,0,40,25,0,0,0,0,0,69442.01171875,32950.07214355469,5986.1572265625,0.8629150390625,16628969472,0,947470336,0
200,1772155467399,1500,1500,1500,1499,1500,1499,1500,1500,0,40,25,0,0,0,0,0,69442.26635742188,32952.93389892578,5988.892883300781,0.8629150390625,16628969472,0,1194938368,0
199,1772155467599,1500,1500,1500,1499,1500,1499,1500,1500,0,0,70,2.4390242099761963,0,0,2.4390242099761963,0,69442.51342773438,32954.41833496094,5990.2261962890625,0.8629150390625,16628969472,0,1263722496,0
200,1772155467800,1500,1500,1500,1499,1500,1499,1500,1500,4.761904716491699,0,52.6315803527832,0,9.090909004211426,5.263157844543457,0,10,69442.74548339844,32956.063537597656,5991.741516113281,0.8629150390625,16628969472,0,1306411008,0
199,1772155468000,1500,1500,1500,1499,1500,1499,1500,1500,5,0,4.761904716491699,0,0,14.285715103149414,0,36.3636360168457,69442.95806884766,32956.95782470703,5992.5106201171875,0.8629150390625,16628969472,0,1306398720,0
199,1772155468200,1500,1500,1500,1499,1500,1499,1500,1500,0,0,14.285715103149414,0,0,11.111111640930176,4.761904716491699,0,69443.1586303711,32957.35461425781,5992.7825927734375,0.8629150390625,16628969472,0,1306398720,0
199,1772155468400,1500,1500,1500,1499,1500,1499,1500,1500,0,0,22.22222328186035,0,0,0,0,0,69443.35968017578,32957.76647949219,5993.069641113281,0.8629150390625,16628969472,0,1306398720,0
199,1772155468600,1500,1500,1500,1499,1500,1499,1500,1500,0,0,5.882352828979492,0,0,0,0,0,69443.5599975586,32958.16455078125,5993.343322753906,0.8629150390625,16628969472,0,1306398720,0
200,1772155468800,1500,1500,1500,1499,1500,1499,1500,1500,0,0,6.6666669845581055,0,0,0,0,0,69443.76062011719,32958.578552246094,5993.63232421875,0.8629150390625,16628969472,0,1306398720,0
200,1772155469000,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,10,4.545454502105713,0,69443.96508789063,32959.02429199219,5993.9593505859375,0.8629150390625,16628969472,0,1305894912,0
199,1772155469201,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,4.761904716491699,69444.16748046875,32959.21258544922,5994.051940917969,0.8629150390625,16628969472,0,1305894912,0
199,1772155469401,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,0,69444.36840820313,32959.384826660156,5994.131103515625,0.8629150390625,16628969472,0,1305894912,0
199,1772155469601,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,0,69444.56945800781,32959.57489013672,5994.216735839844,0.8629150390625,16628969472,0,1305890816,0
200,1772155469801,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,0,69444.77111816406,32959.7607421875,5994.3079833984375,0.8629150390625,16628969472,0,1305890816,0
200,1772155470002,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,0,69444.9721069336,32959.93884277344,5994.391845703125,0.8629150390625,16628969472,0,1303461888,0
200,1772155470202,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,4.761904716491699,69445.17260742188,32960.09020996094,5994.4508056640625,0.8629150390625,16628969472,0,1303461888,0
200,1772155470402,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,0,69445.37469482422,32960.27294921875,5994.541320800781,0.8629150390625,16628969472,0,1303199744,0
200,1772155470603,1500,1500,1500,1499,1500,1499,1500,1500,0,0,5,0,5,5,4.761904716491699,5.263157844543457,69445.58233642578,32960.66473388672,5994.8134765625,0.8629150390625,16628969472,0,1303199744,0
200,1772155470803,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,0,69445.7875366211,32960.880798339844,5994.935974121094,0.8629150390625,16628969472,0,1303199744,0
200,1772155471003,1500,1500,1500,1499,1500,1499,1500,1500,4.761904716491699,0,0,0,0,0,0,0,69445.98937988281,32961.065856933594,5995.028259277344,0.8629150390625,16628969472,0,1301078016,0
199,1772155471203,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,0,69446.1898803711,32961.23992919922,5995.11083984375,0.8629150390625,16628969472,0,1301078016,0
200,1772155471403,1500,1500,1500,1499,1500,1499,1500,1500,0,0,0,0,0,0,0,0,69446.4038696289,32961.83630371094,5995.62353515625,0.8629150390625,16628969472,0,1303482368,0
199,1772155471603,1500,1500,1500,1499,1500,1499,1500,1500,5,14.634145736694336,2.5641026496887207,7.500000476837158,2.5,5.128205299377441,7.500000476837158,4.878048419952393,69446.61810302734,32962.892639160156,5996.544494628906,0.8629150390625,16628969472,0,1285275648,0
199,1772155471804,1500,1500,1500,1499,1500,1499,1500,1500,5,9.523809432983398,0,5,18.18181800842285,0,10.526315689086914,5.263157844543457,69446.82946777344,32963.193420410156,5996.739440917969,0.8629150390625,16628969472,0,1285783552,0
200,1772155472004,1500,1500,1500,1499,1500,1499,1500,1500,5,9.523809432983398,0,5,18.18181800842285,0,10.526315689086914,5.263157844543457,69447.07043457031,32964.943603515625,5998.377746582031,0.8629150390625,16628969472,0,1289596928,0
208,1772155472204,1500,1500,1500,1499,1500,1499,1500,1500,15.384615898132324,25.641027450561523,12.195121765136719,12.820513725280762,25.641027450561523,25.641027450561523,12.5,27.5,69447.34490966797,32969.351989746094,6002.656799316406,0.8629150390625,16628969472,0,1311735808,0
199,1772155472413,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.45454406738281,100,100,69448.08038330078,32979.501708984375,6012.538330078125,0.8629150390625,16628969472,0,2057658368,0
199,1772155472613,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,95.45454406738281,100,100,95,100,69448.7349243164,32988.91912841797,6021.6728515625,0.8629150390625,16628969472,0,2572693504,0
199,1772155472813,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,95,100,95,95.23809814453125,69449.35900878906,32998.50964355469,6031.0233154296875,0.8629150390625,16628969472,0,3101057024,0
200,1772155473013,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,69449.94415283203,33008.188903808594,6040.481140136719,0.8629150390625,16628969472,0,3485487104,0
200,1772155473214,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,95,94.73684692382813,94.73684692382813,69450.56085205078,33017.880126953125,6049.955749511719,0.8629150390625,16628969472,0,3828170752,0
200,1772155473414,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,95,100,100,100,69451.19885253906,33027.65899658203,6059.46142578125,0.8629150390625,16628969472,0,4308705280,0
200,1772155473615,1500,1500,1500,1499,1500,1499,1500,1500,100,100,90,94.73684692382813,100,100,90,95.45454406738281,69451.82244873047,33037.352783203125,6068.9110107421875,0.8629150390625,16628969472,0,4677804032,0
199,1772155473816,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,94.73684692382813,100,100,95,95,69452.47869873047,33047.1240234375,6078.4310302734375,0.8629150390625,16628969472,0,5101395968,0
200,1772155474016,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,95,100,95.23809814453125,100,100,69453.09045410156,33056.82080078125,6087.898010253906,0.8629150390625,16628969472,0,5392523264,0
200,1772155474216,1500,1500,1500,1499,1500,1499,1500,1500,100,95,95.45454406738281,95.23809814453125,100,100,100,95,69453.71325683594,33066.56378173828,6097.417663574219,0.8629150390625,16628969472,0,5019295744,0
202,1772155474416,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,95.23809814453125,100,100,69454.31616210938,33076.28875732422,6106.923095703125,0.8629150390625,16628969472,0,4884074496,0
200,1772155474619,1500,1500,1500,1499,1500,1499,1500,1500,100,90.47618865966797,100,95,100,100,100,100,69454.94567871094,33086.11846923828,6116.494201660156,0.8629150390625,16628969472,0,5061459968,0
199,1772155474819,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,95,100,95.23809814453125,69455.54406738281,33095.83758544922,6125.996520996094,0.8629150390625,16628969472,0,4747591680,0
201,1772155475019,1500,1500,1500,1499,1500,1499,1500,1500,100,100,94.73684692382813,100,100,100,95,95,69456.15399169922,33105.54504394531,6135.477233886719,0.8629150390625,16628969472,0,4698337280,0
200,1772155475221,1500,1500,1500,1499,1500,1499,1500,1500,100,90,100,95,95.45454406738281,100,100,100,69456.74713134766,33115.38018798828,6145.07763671875,0.8629150390625,16628969472,0,4609032192,0
200,1772155475422,1500,1500,1500,1499,1500,1499,1500,1500,100,90,100,90.47618865966797,100,100,100,100,69457.3394165039,33125.11883544922,6154.6212158203125,0.8629150390625,16628969472,0,4565901312,0
199,1772155475622,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95,100,100,69457.95294189453,33134.966796875,6164.2088623046875,0.8629150390625,16628969472,0,4456103936,0
199,1772155475822,1500,1500,1500,1499,1500,1499,1500,1500,100,95,95,100,100,100,100,100,69458.56567382813,33144.74890136719,6173.7642822265625,0.8629150390625,16628969472,0,4572196864,0
200,1772155476022,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,100,95.23809814453125,100,69459.17877197266,33154.521423339844,6183.316711425781,0.8629150390625,16628969472,0,4574179328,0
199,1772155476223,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69459.78771972656,33164.36364746094,6192.913024902344,0.8629150390625,16628969472,0,4341612544,0
203,1772155476423,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69460.42041015625,33174.14025878906,6202.450927734375,0.8629150390625,16628969472,0,4534657024,0
204,1772155476626,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,95.45454406738281,100,100,69461.0400390625,33183.99279785156,6212.0908203125,0.8629150390625,16628969472,0,4607787008,0
201,1772155476831,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95,100,100,95,100,69461.63806152344,33193.99334716797,6221.846740722656,0.8629150390625,16628969472,0,4361445376,0
201,1772155477032,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.45454406738281,69462.25762939453,33203.80651855469,6231.444396972656,0.8629150390625,16628969472,0,4553822208,0
199,1772155477234,1500,1500,1500,1499,1500,1499,1500,1500,95,95.23809814453125,100,100,100,100,100,100,69462.88348388672,33213.669982910156,6241.052001953125,0.86383056640625,16628969472,0,4407934976,0
205,1772155477434,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69463.4896850586,33223.458068847656,6250.6146240234375,0.86383056640625,16628969472,0,4226150400,0
200,1772155477640,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69464.13482666016,33233.56378173828,6260.4781494140625,0.86383056640625,16628969472,0,4206252032,0
200,1772155477841,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,95,69464.76593017578,33243.37060546875,6270.072937011719,0.86383056640625,16628969472,0,4523143168,0
203,1772155478041,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,100,69465.38653564453,33253.25262451172,6279.688903808594,0.86383056640625,16628969472,0,4420993024,0
197,1772155478247,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69466.0531616211,33263.33850097656,6289.5411376953125,0.86383056640625,16628969472,0,4455759872,0
200,1772155478444,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69466.65167236328,33273.044982910156,6299.031188964844,0.86383056640625,16628969472,0,4407160832,0
199,1772155478645,1500,1500,1500,1499,1500,1499,1500,1500,100,97.5,100,97.43589782714844,100,100,100,100,69467.27038574219,33282.92840576172,6308.677673339844,0.86383056640625,16628969472,0,4305330176,0
200,1772155478845,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95,69467.89660644531,33292.730224609375,6318.246154785156,0.86383056640625,16628969472,0,4509990912,0
200,1772155479046,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,94.73684692382813,94.73684692382813,100,69468.54809570313,33302.547424316406,6327.7894287109375,0.86383056640625,16628969472,0,4632440832,0
199,1772155479246,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95,100,100,100,100,69469.14587402344,33312.41101074219,6337.438232421875,0.86383056640625,16628969472,0,4381036544,0
201,1772155479446,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.45454406738281,69469.775390625,33322.24969482422,6347.03857421875,0.86383056640625,16628969472,0,4550742016,0
201,1772155479648,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,100,69470.37683105469,33332.138671875,6356.735595703125,0.86383056640625,16628969472,0,4500197376,0
199,1772155479849,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,94.73684692382813,100,100,100,100,69470.99926757813,33342.071228027344,6366.390441894531,0.86383056640625,16628969472,0,4423184384,0
199,1772155480049,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69471.61138916016,33351.90222167969,6375.996154785156,0.86383056640625,16628969472,0,4118470656,0
199,1772155480249,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,69472.24951171875,33361.693603515625,6385.548828125,0.86383056640625,16628969472,0,4487802880,0
