Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163248850,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,0,0,0,0,0,91041.08489990234,129662.08575439453,94402.06176757813,1.077880859375,16628969472,0,1027858432,0
200,1772163249050,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,0,4.761904716491699,0,0,0,91041.28540039063,129662.25787353516,94402.14099121094,1.077880859375,16628969472,0,1027858432,0
200,1772163249250,1499,1499,1500,1500,1500,1500,1499,1500,10,4.761904716491699,5,0,5,9.523809432983398,0,15.000000953674316,91041.50720214844,129663.42736816406,94403.19885253906,1.077880859375,16628969472,0,1036034048,0
199,1772163249451,1499,1499,1500,1500,1500,1500,1499,1500,0,0,4.761904716491699,5,0,0,0,4.761904716491699,91041.71466064453,129663.7998046875,94403.46319580078,1.077880859375,16628969472,0,1036025856,0
199,1772163249651,1499,1499,1500,1500,1500,1500,1499,1500,5,0,0,5,0,13.636363983154297,4.761904716491699,0,91041.91986083984,129664.19885253906,94403.73596191406,1.077880859375,16628969472,0,1036025856,0
199,1772163249851,1499,1499,1500,1500,1500,1500,1499,1500,5.263157844543457,0,0,0,4.761904716491699,0,0,14.285715103149414,91042.1265258789,129664.60467529297,94404.01257324219,1.077880859375,16628969472,0,1036025856,0
199,1772163250051,1499,1499,1500,1500,1500,1500,1499,1500,0,10.526315689086914,5,0,0,10,0,0,91042.33630371094,129665.04205322266,94404.31823730469,1.077880859375,16628969472,0,1036021760,0
199,1772163250251,1499,1499,1500,1500,1500,1500,1499,1500,5,4.761904716491699,5,0,0,19.047618865966797,5,13.636363983154297,91042.54486083984,129665.46789550781,94404.61315917969,1.077880859375,16628969472,0,1036021760,0
199,1772163250451,1499,1499,1500,1500,1500,1500,1499,1500,5,0,0,5,5,10.526315689086914,0,0,91042.7534790039,129665.88598632813,94404.9009399414,1.077880859375,16628969472,0,1036013568,0
199,1772163250651,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,0,5,10.526315689086914,5.263157844543457,5.263157844543457,91042.96124267578,129666.28485107422,94405.1703491211,1.077880859375,16628969472,0,1036005376,0
199,1772163250851,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,0,0,0,0,0,91043.1616821289,129666.64093017578,94405.40142822266,1.077880859375,16628969472,0,1036005376,0
199,1772163251051,1499,1499,1500,1500,1500,1500,1499,1500,5,0,0,0,0,0,0,0,91043.36218261719,129667.01190185547,94405.64697265625,1.077880859375,16628969472,0,1036005376,0
200,1772163251251,1499,1499,1500,1500,1500,1500,1499,1500,5,0,0,0,0,0,0,0,91043.58203125,129668.38897705078,94406.89813232422,1.077880859375,16628969472,0,904994816,0
200,1772163251451,1499,1499,1500,1500,1500,1500,1499,1500,60.000003814697266,0,0,2.4390242099761963,0,0,7.500000476837158,2.5,91043.85089111328,129671.43676757813,94409.8060913086,1.077880859375,16628969472,0,1160921088,0
200,1772163251652,1499,1499,1500,1500,1500,1500,1499,1500,5,0,0,45,5,0,0,0,91044.09576416016,129672.69451904297,94410.92474365234,1.077880859375,16628969472,0,1240502272,0
200,1772163251852,1499,1499,1500,1500,1500,1500,1499,1500,5.263157844543457,0,10,4.761904716491699,47.36842346191406,4.761904716491699,0,0,91044.32415771484,129674.25555419922,94412.35949707031,1.077880859375,16628969472,0,1256620032,0
200,1772163252052,1499,1499,1500,1500,1500,1500,1499,1500,5,5,40,0,0,0,4.761904716491699,0,91044.55712890625,129675.3843383789,94413.35791015625,1.077880859375,16628969472,0,1291124736,0
199,1772163252252,1499,1499,1500,1500,1500,1500,1499,1500,5,21.052631378173828,57.142860412597656,0,0,18.18181800842285,0,4.761904716491699,91044.77685546875,129677.28234863281,94415.1353149414,1.077880859375,16628969472,0,1302347776,0
199,1772163252452,1499,1499,1500,1500,1500,1500,1499,1500,0,10,94.44444274902344,9.523809432983398,9.523809432983398,0,5,0,91044.98663330078,129681.28759765625,94419.01275634766,1.07843017578125,16628969472,0,1300262912,0
199,1772163252652,1499,1499,1500,1500,1500,1500,1499,1500,10,5.263157844543457,45,5,0,0,50,14.285715103149414,91045.19714355469,129685.31005859375,94422.90692138672,1.07843017578125,16628969472,0,1297125376,0
200,1772163252852,1499,1499,1500,1500,1500,1500,1499,1500,4.761904716491699,9.523809432983398,9.523809432983398,10,5,5,90,0,91045.40563964844,129689.3931274414,94426.8642578125,1.07843017578125,16628969472,0,1296625664,0
200,1772163253052,1499,1499,1500,1500,1500,1500,1499,1500,5,9.523809432983398,21.052631378173828,5.555555820465088,5,9.523809432983398,75,4.761904716491699,91045.62030029297,129693.53057861328,94430.85485839844,1.07843017578125,16628969472,0,1296232448,0
200,1772163253252,1499,1499,1500,1500,1500,1500,1499,1500,0,0,9.523809432983398,10,5.263157844543457,5.263157844543457,89.47368621826172,5,91045.83093261719,129697.46893310547,94434.66638183594,1.07843017578125,16628969472,0,1299156992,0
199,1772163253452,1499,1499,1500,1500,1500,1500,1499,1500,4.761904716491699,0,26.3157901763916,0,10.526315689086914,5,50,0,91046.04803466797,129701.11437988281,94438.1851196289,1.07843017578125,16628969472,0,1300762624,0
199,1772163253652,1499,1499,1500,1500,1500,1500,1499,1500,0,5,15.000000953674316,9.523809432983398,0,15.789472579956055,5.263157844543457,10.526315689086914,91046.26776123047,129701.63055419922,94438.5746459961,1.07843017578125,16628969472,0,1300721664,0
199,1772163253852,1499,1499,1500,1500,1500,1500,1499,1500,5.263157844543457,5,20,0,9.523809432983398,15.000000953674316,14.285715103149414,5,91046.48504638672,129702.0767211914,94438.8931274414,1.07843017578125,16628969472,0,1300594688,0
199,1772163254053,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,13.636363983154297,0,0,0,5,91046.6919555664,129702.51446533203,94439.20123291016,1.07843017578125,16628969472,0,1300594688,0
200,1772163254253,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,13.636363983154297,0,0,0,5,91046.921875,129703.78747558594,94440.3461303711,1.07843017578125,16628969472,0,1303760896,0
199,1772163254453,1499,1499,1500,1500,1500,1500,1499,1500,15.384615898132324,2.5641026496887207,10,5.405405521392822,19.51219367980957,12.820513725280762,5.128205299377441,5.263157844543457,91047.1312866211,129704.35095214844,94440.77618408203,1.07843017578125,16628969472,0,1303957504,0
199,1772163254653,1499,1499,1500,1500,1500,1500,1499,1500,15.384615898132324,2.5641026496887207,10,5.405405521392822,19.51219367980957,12.820513725280762,5.128205299377441,5.263157844543457,91047.33392333984,129704.73736572266,94441.03796386719,1.07843017578125,16628969472,0,1303953408,0
200,1772163254853,1499,1499,1500,1500,1500,1500,1499,1500,0,2.5,0,2.4390242099761963,2.702702760696411,2.4390242099761963,0,0,91047.53436279297,129705.09686279297,94441.27319335938,1.07843017578125,16628969472,0,1303953408,0
200,1772163255053,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,0,0,0,0,20,91047.7572631836,129705.97296142578,94442.02526855469,1.07843017578125,16628969472,0,1039044608,0
200,1772163255253,1499,1499,1500,1500,1500,1500,1499,1500,4.761904716491699,0,0,0,0,0,0,5,91047.96270751953,129706.27758789063,94442.2308959961,1.07843017578125,16628969472,0,912076800,0
200,1772163255454,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,0,0,0,0,0,91048.16046142578,129706.41015625,94442.27166748047,1.07843017578125,16628969472,0,912076800,0
199,1772163255654,1499,1499,1500,1500,1500,1500,1499,1500,5,0,0,0,0,0,0,0,91048.36016845703,129706.54467773438,94442.31268310547,1.07843017578125,16628969472,0,912076800,0
199,1772163255854,1499,1499,1500,1500,1500,1500,1499,1500,5,0,0,0,0,0,0,0,91048.56341552734,129708.14575195313,94443.80364990234,1.07843017578125,16628969472,0,912076800,0
199,1772163256054,1499,1499,1500,1500,1500,1500,1499,1500,32.5,0,0,0,27.5,4.761904716491699,7.500000476837158,0,91048.833984375,129710.84283447266,94446.3564453125,1.07843017578125,16628969472,0,1187495936,0
199,1772163256254,1499,1499,1500,1500,1500,1500,1499,1500,5,0,0,0,0,5.263157844543457,45,4.761904716491699,91049.07543945313,129711.80670166016,94447.18389892578,1.07843017578125,16628969472,0,1229553664,0
199,1772163256454,1499,1499,1500,1500,1500,1500,1499,1500,10,4.761904716491699,5,0,0,0,47.36842346191406,0,91049.30401611328,129713.3529663086,94448.60119628906,1.07843017578125,16628969472,0,1272643584,0
199,1772163256654,1499,1499,1500,1500,1500,1500,1499,1500,22.22222328186035,0,4.761904716491699,14.285715103149414,0,0,0,5.263157844543457,91049.51165771484,129714.32635498047,94449.44860839844,1.07843017578125,16628969472,0,1273405440,0
200,1772163256854,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,0,0,0,4.761904716491699,22.22222328186035,91049.71350097656,129714.75213623047,94449.74670410156,1.07843017578125,16628969472,0,1273405440,0
200,1772163257055,1499,1499,1500,1500,1500,1500,1499,1500,28.571430206298828,4.761904716491699,0,0,0,0,0,5,91049.91296386719,129715.15124511719,94450.02307128906,1.07843017578125,16628969472,0,1273405440,0
200,1772163257255,1499,1499,1500,1500,1500,1500,1499,1500,6.6666669845581055,0,0,0,0,0,0,0,91050.1162109375,129715.56286621094,94450.30749511719,1.07843017578125,16628969472,0,1273405440,0
200,1772163257455,1499,1499,1500,1500,1500,1500,1499,1500,6.6666669845581055,0,0,0,0,0,0,0,91050.31658935547,129715.97192382813,94450.59130859375,1.07843017578125,16628969472,0,1273405440,0
200,1772163257655,1499,1499,1500,1500,1500,1500,1499,1500,0,5,4.545454502105713,0,4.761904716491699,0,0,0,91050.52294921875,129716.4135131836,94450.92291259766,1.07843017578125,16628969472,0,1273405440,0
200,1772163257855,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,9.090909004211426,0,0,0,0,91050.7230834961,129716.59204101563,94451.00842285156,1.07843017578125,16628969472,0,1273405440,0
200,1772163258056,1499,1499,1500,1500,1500,1500,1499,1500,0,0,5,0,0,0,0,0,91050.92559814453,129716.775390625,94451.0923461914,1.07843017578125,16628969472,0,1273405440,0
200,1772163258256,1499,1499,1500,1500,1500,1500,1499,1500,4.761904716491699,0,0,0,0,0,0,0,91051.12658691406,129716.9525756836,94451.17169189453,1.07843017578125,16628969472,0,1273405440,0
199,1772163258456,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,0,0,0,0,0,91051.32733154297,129717.12353515625,94451.24908447266,1.07843017578125,16628969472,0,1273405440,0
200,1772163258657,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,0,0,0,0,4.761904716491699,91051.52813720703,129717.2933959961,94451.326171875,1.07843017578125,16628969472,0,1273405440,0
200,1772163258857,1499,1499,1500,1500,1500,1500,1499,1500,0,0,0,0,4.761904716491699,0,0,0,91051.72845458984,129717.46130371094,94451.4009399414,1.07843017578125,16628969472,0,1273405440,0
199,1772163259057,1499,1499,1500,1500,1500,1500,1499,1500,0,9.523809432983398,5,0,0,0,5,0,91051.93542480469,129717.83056640625,94451.66760253906,1.07843017578125,16628969472,0,1272786944,0
200,1772163259257,1499,1499,1500,1500,1500,1500,1499,1500,0,9.523809432983398,5,0,0,0,5,0,91052.1480102539,129718.64947509766,94452.37524414063,1.07843017578125,16628969472,0,1281224704,0
199,1772163259457,1499,1499,1500,1500,1500,1500,1499,1500,7.500000476837158,2.5641026496887207,5.128205299377441,2.4390242099761963,2.5,5,5,2.5641026496887207,91052.36059570313,129719.48370361328,94453.10028076172,1.07843017578125,16628969472,0,1280917504,0
199,1772163259658,1499,1499,1500,1500,1500,1500,1499,1500,0,5,9.523809432983398,5,10.526315689086914,4.761904716491699,5,10,91052.57080078125,129719.78723144531,94453.30059814453,1.07843017578125,16628969472,0,1291984896,0
200,1772163259858,1499,1499,1500,1500,1500,1500,1499,1500,0,5,9.523809432983398,5,10.526315689086914,4.761904716491699,5,10,91052.8115234375,129721.4995727539,94454.8989868164,1.07843017578125,16628969472,0,1293361152,0
210,1772163260058,1499,1499,1500,1500,1500,1500,1499,1500,26.829269409179688,17.5,23.68421173095703,15.000000953674316,17.5,14.634145736694336,25,25.641027450561523,91053.07958984375,129725.72863769531,94459.02062988281,1.07843017578125,16628969472,0,1293041664,0
200,1772163260268,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91053.892578125,129737.025390625,94470.00555419922,1.07843017578125,16628969472,0,2018205696,0
201,1772163260469,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,95.45454406738281,100,94.73684692382813,95,91054.47161865234,129745.40020751953,94478.11779785156,1.07843017578125,16628969472,0,2717614080,0
201,1772163260671,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,95.45454406738281,100,100,91055.10516357422,129755.13665771484,94487.60461425781,1.07843017578125,16628969472,0,3396268032,0
199,1772163260873,1499,1499,1500,1500,1500,1500,1499,1500,95,100,100,100,95.23809814453125,100,100,100,91055.75317382813,129764.95324707031,94497.17199707031,1.07843017578125,16628969472,0,3823337472,0
199,1772163261073,1499,1499,1500,1500,1500,1500,1499,1500,90,95.23809814453125,95.23809814453125,95,95,95,95.23809814453125,100,91056.3853149414,129774.63104248047,94506.60968017578,1.07843017578125,16628969472,0,4352221184,0
200,1772163261273,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,100,100,91057.017578125,129784.3208618164,94516.06579589844,1.07843017578125,16628969472,0,4702838784,0
199,1772163261473,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,91057.64874267578,129794.0546875,94525.57189941406,1.07843017578125,16628969472,0,4947148800,0
200,1772163261674,1499,1499,1500,1500,1500,1500,1499,1500,94.73684692382813,94.73684692382813,100,94.73684692382813,100,95.23809814453125,100,100,91058.25982666016,129803.72357177734,94535.01641845703,1.07843017578125,16628969472,0,5175529472,0
199,1772163261874,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,95,94.73684692382813,100,100,100,95,100,91058.8724975586,129813.45391845703,94544.5191040039,1.07843017578125,16628969472,0,5336412160,0
200,1772163262074,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,95,100,95.23809814453125,94.73684692382813,90,91059.46185302734,129823.2015991211,94554.05310058594,1.07843017578125,16628969472,0,5001207808,0
200,1772163262274,1499,1499,1500,1500,1500,1500,1499,1500,95.45454406738281,100,95,100,95,100,100,95,91060.07000732422,129832.962890625,94563.55639648438,1.07843017578125,16628969472,0,4908326912,0
201,1772163262475,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,95,100,91060.65887451172,129842.78039550781,94573.14782714844,1.07843017578125,16628969472,0,4682313728,0
199,1772163262677,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,95.23809814453125,100,95,95,90.47618865966797,95,100,91061.2758178711,129852.49212646484,94582.62493896484,1.07843017578125,16628969472,0,4628262912,0
202,1772163262877,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,94.73684692382813,100,100,91061.88641357422,129862.2367553711,94592.14172363281,1.07843017578125,16628969472,0,4596809728,0
200,1772163263079,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,95,100,91062.49096679688,129872.12915039063,94601.81707763672,1.07843017578125,16628969472,0,4699992064,0
199,1772163263279,1499,1499,1500,1500,1500,1500,1499,1500,100,95,95,100,100,89.47368621826172,100,100,91063.0775756836,129881.8916015625,94611.36456298828,1.07843017578125,16628969472,0,4166803456,0
200,1772163263480,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,91063.69714355469,129891.68145751953,94620.92022705078,1.07843017578125,16628969472,0,4313722880,0
199,1772163263680,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,91064.30810546875,129901.45422363281,94630.47399902344,1.07843017578125,16628969472,0,4676784128,0
199,1772163263880,1499,1499,1500,1500,1500,1500,1499,1500,100,95,100,100,100,100,95,100,91064.90832519531,129911.29809570313,94640.04614257813,1.07843017578125,16628969472,0,4479676416,0
201,1772163264080,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,100,100,91065.52026367188,129921.06628417969,94649.58685302734,1.07843017578125,16628969472,0,4626501632,0
202,1772163264281,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,95,100,91066.12310791016,129930.8637084961,94659.15905761719,1.07843017578125,16628969472,0,4666220544,0
199,1772163264485,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,91066.73010253906,129940.78814697266,94668.85607910156,1.07843017578125,16628969472,0,4401451008,0
199,1772163264684,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,91067.36395263672,129950.56262207031,94678.42529296875,1.07843017578125,16628969472,0,4556177408,0
200,1772163264884,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91067.98901367188,129960.33142089844,94687.93615722656,1.07843017578125,16628969472,0,4380053504,0
200,1772163265085,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,95.23809814453125,100,91068.58428955078,129970.10607910156,94697.50366210938,1.07843017578125,16628969472,0,4533190656,0
200,1772163265285,1499,1499,1500,1500,1500,1500,1499,1500,95.45454406738281,100,95.23809814453125,95.65217590332031,100,100,100,100,91069.21789550781,129979.93731689453,94707.06530761719,1.07843017578125,16628969472,0,4510855168,0
199,1772163265485,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,91069.7896118164,129989.76055908203,94716.6840209961,1.07843017578125,16628969472,0,4208578560,0
200,1772163265685,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95,100,95.23809814453125,100,91070.4164428711,129999.53601074219,94726.2251586914,1.07843017578125,16628969472,0,4212748288,0
200,1772163265886,1499,1499,1500,1500,1500,1500,1499,1500,94.73684692382813,95,100,100,100,95,100,100,91071.06378173828,130009.34143066406,94735.77899169922,1.07843017578125,16628969472,0,4393504768,0
205,1772163266087,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91071.6919555664,130019.15966796875,94745.39270019531,1.07843017578125,16628969472,0,4432842752,0
199,1772163266292,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91072.32928466797,130029.3003540039,94755.25421142578,1.07843017578125,16628969472,0,4401209344,0
200,1772163266492,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,91072.94561767578,130039.11206054688,94764.83795166016,1.07843017578125,16628969472,0,4508327936,0
199,1772163266692,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95,100,91073.5756225586,130048.9224243164,94774.42657470703,1.07843017578125,16628969472,0,4486279168,0
199,1772163266892,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,91074.18103027344,130058.75646972656,94784.0337524414,1.07843017578125,16628969472,0,4456017920,0
199,1772163267093,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,95,95,91074.79718017578,130068.6469116211,94793.69732666016,1.07843017578125,16628969472,0,4501684224,0
199,1772163267293,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,95,95,91075.38317871094,130078.42956542969,94803.26000976563,1.07843017578125,16628969472,0,4364591104,0
200,1772163267493,1499,1499,1500,1500,1500,1500,1499,1500,97.6190414428711,100,100,97.43589782714844,100,95.23809814453125,100,100,91075.99304199219,130088.2515258789,94812.85333251953,1.07843017578125,16628969472,0,4363706368,0
200,1772163267693,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91076.60626220703,130098.16076660156,94822.52099609375,1.07843017578125,16628969472,0,4319244288,0
200,1772163267894,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91077.24017333984,130108.07635498047,94832.17987060547,1.07843017578125,16628969472,0,4447723520,0
199,1772163268094,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91077.83264160156,130117.93859863281,94841.82000732422,1.07843017578125,16628969472,0,4441858048,0
200,1772163268294,1499,1499,1500,1500,1500,1500,1499,1500,95,100,100,100,100,100,100,100,91078.45837402344,130127.76867675781,94851.41564941406,1.07843017578125,16628969472,0,4207529984,0
