Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156790120,1899,1900,1900,1900,1900,1899,1900,1899,85.71428680419922,0,0,0,5.263157844543457,0,4.761904716491699,5.263157844543457,73132.0986328125,94250.46887207031,65870.84307861328,0.8984375,16628969472,0,1056210944,0
200,1772156790320,1899,1900,1900,1900,1900,1899,1900,1899,85.71428680419922,4.761904716491699,5.263157844543457,0,0,5,0,0,73132.31127929688,94254.109375,65874.35546875,0.8984375,16628969472,0,1051668480,0
199,1772156790520,1899,1900,1900,1900,1900,1899,1900,1899,57.894737243652344,5,0,5,0,10,0,4.761904716491699,73132.5209350586,94256.54724121094,65876.65838623047,0.8984375,16628969472,0,1058963456,0
199,1772156790720,1899,1900,1900,1900,1900,1899,1900,1899,40,0,5,0,9.090909004211426,5.263157844543457,5,5,73132.72827148438,94257.07489013672,65877.0601196289,0.8984375,16628969472,0,1058775040,0
200,1772156790920,1899,1900,1900,1900,1900,1899,1900,1899,30.000001907348633,0,4.761904716491699,20,5.263157844543457,5,9.523809432983398,5,73132.9384765625,94257.9223022461,65877.78228759766,0.8984375,16628969472,0,1058914304,0
199,1772156791120,1899,1900,1900,1900,1900,1899,1900,1899,0,9.523809432983398,0,35,10,10,0,5.263157844543457,73133.14318847656,94258.43731689453,65878.16943359375,0.8984375,16628969472,0,1060167680,0
199,1772156791320,1899,1900,1900,1900,1900,1899,1900,1899,0,0,5.263157844543457,30.000001907348633,5.263157844543457,5.555555820465088,0,4.761904716491699,73133.35711669922,94258.99053955078,65878.59295654297,0.8984375,16628969472,0,1065775104,0
199,1772156791521,1899,1900,1900,1900,1900,1899,1900,1899,4.761904716491699,5,0,10,5,9.523809432983398,5,0,73133.56915283203,94259.388671875,65878.86364746094,0.8984375,16628969472,0,1065684992,0
199,1772156791721,1899,1900,1900,1900,1900,1899,1900,1899,5,10,5,0,9.090909004211426,5.555555820465088,0,0,73133.7759399414,94259.8247680664,65879.16986083984,0.8984375,16628969472,0,1065684992,0
200,1772156791921,1899,1900,1900,1900,1900,1899,1900,1899,5,10,5,0,9.090909004211426,5.555555820465088,0,0,73133.9859008789,94260.30737304688,65879.54119873047,0.8984375,16628969472,0,1063649280,0
199,1772156792121,1899,1900,1900,1900,1900,1899,1900,1899,12.5,5.263157844543457,14.285715103149414,5.128205299377441,5.263157844543457,10,0,7.500000476837158,73134.21746826172,94262.07598876953,65881.15759277344,0.8984375,16628969472,0,1058451456,0
199,1772156792321,1899,1900,1900,1900,1900,1899,1900,1899,4.761904716491699,10,0,0,0,14.285715103149414,10,0,73134.42694091797,94262.51647949219,65881.46710205078,0.8984375,16628969472,0,1058447360,0
199,1772156792521,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,10,73134.63513183594,94262.94372558594,65881.76611328125,0.8984375,16628969472,0,1058439168,0
200,1772156792721,1899,1900,1900,1900,1900,1899,1900,1899,0,4.761904716491699,0,0,0,5,0,0,73134.83575439453,94263.30688476563,65882.0048828125,0.8984375,16628969472,0,1058439168,0
199,1772156792921,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,5,0,73135.0366821289,94263.67559814453,65882.2484741211,0.8984375,16628969472,0,1058439168,0
199,1772156793121,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,57.894737243652344,73135.25604248047,94265.73474121094,65884.19116210938,0.8984375,16628969472,0,918876160,0
200,1772156793321,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,57.894737243652344,73135.53356933594,94268.45837402344,65886.76361083984,0.8984375,16628969472,0,1198424064,0
199,1772156793522,1899,1900,1900,1900,1900,1899,1900,1899,2.5,0,2.5,0,25,0,0,31.707317352294922,73135.77642822266,94269.38946533203,65887.55322265625,0.8984375,16628969472,0,1243787264,0
199,1772156793722,1899,1900,1900,1900,1900,1899,1900,1899,2.5,0,2.5,0,25,0,0,31.707317352294922,73136.00946044922,94271.71868896484,65889.75164794922,0.8984375,16628969472,0,1296154624,0
200,1772156793922,1899,1900,1900,1900,1900,1899,1900,1899,5,0,32.5,2.5,5.128205299377441,10.256410598754883,7.692307949066162,7.500000476837158,73136.24493408203,94272.48699951172,65890.39306640625,0.8984375,16628969472,0,1304797184,0
200,1772156794122,1899,1900,1900,1900,1900,1899,1900,1899,0,73.68421173095703,5.555555820465088,5,5,5,10,5,73136.4555053711,94275.1176147461,65892.89465332031,0.8984375,16628969472,0,1319903232,0
200,1772156794322,1899,1900,1900,1900,1900,1899,1900,1899,0,90.47618865966797,10,0,9.090909004211426,5,0,5,73136.66516113281,94278.98498535156,65896.63873291016,0.8984375,16628969472,0,1320456192,0
200,1772156794522,1899,1900,1900,1900,1900,1899,1900,1899,5,94.73684692382813,10.526315689086914,0,0,5,5,0,73136.87384033203,94282.95544433594,65900.48254394531,0.8984375,16628969472,0,1320321024,0
200,1772156794722,1899,1900,1900,1900,1900,1899,1900,1899,0,38.095237731933594,10,55,5,14.285715103149414,0,9.523809432983398,73137.0835571289,94286.96875,65904.36828613281,0.8984375,16628969472,0,1320751104,0
200,1772156794922,1899,1900,1900,1900,1900,1899,1900,1899,10,33.333335876464844,5.263157844543457,70,0,0,5.263157844543457,0,73137.29406738281,94291.00762939453,65908.27844238281,0.8984375,16628969472,0,1324986368,0
200,1772156795122,1899,1900,1900,1900,1900,1899,1900,1899,0,89.47368621826172,0,10,4.545454502105713,5,0,4.761904716491699,73137.50305175781,94294.9877319336,65912.13116455078,0.8984375,16628969472,0,1325592576,0
200,1772156795322,1899,1900,1900,1900,1900,1899,1900,1899,0,90,5,5.555555820465088,0,5.263157844543457,9.523809432983398,0,73137.71276855469,94298.92919921875,65915.94561767578,0.8984375,16628969472,0,1326694400,0
200,1772156795522,1899,1900,1900,1900,1900,1899,1900,1899,0,40.90909194946289,5,10,5,13.636363983154297,5.263157844543457,9.523809432983398,73137.94067382813,94301.28302001953,65918.16290283203,0.8984375,16628969472,0,1331568640,0
200,1772156795723,1899,1900,1900,1900,1900,1899,1900,1899,13.636363983154297,16.666667938232422,0,10,5,0,4.761904716491699,0,73138.15447998047,94301.7191772461,65918.4711303711,0.8984375,16628969472,0,1339207680,0
200,1772156795923,1899,1900,1900,1900,1900,1899,1900,1899,0,9.090909004211426,0,0,0,0,0,0,73138.35559082031,94301.90356445313,65918.56457519531,0.8984375,16628969472,0,1333592064,0
200,1772156796123,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,4.761904716491699,0,0,73138.55596923828,94302.06823730469,65918.63708496094,0.8984375,16628969472,0,1333592064,0
199,1772156796324,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,0,73138.7568359375,94302.23748779297,65918.71405029297,0.8984375,16628969472,0,1333592064,0
199,1772156796524,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,0,73138.95874023438,94302.41497802734,65918.796875,0.8984375,16628969472,0,1333334016,0
199,1772156796724,1899,1900,1900,1900,1900,1899,1900,1899,4.761904716491699,9.523809432983398,10,5,9.523809432983398,0,0,0,73139.1669921875,94302.75201416016,65919.01916503906,0.8984375,16628969472,0,1333276672,0
200,1772156796924,1899,1900,1900,1900,1900,1899,1900,1899,0,5,5.555555820465088,0,0,15.000000953674316,5,4.761904716491699,73139.37622070313,94303.1870727539,65919.32177734375,0.8984375,16628969472,0,1328861184,0
199,1772156797124,1899,1900,1900,1900,1900,1899,1900,1899,15.789472579956055,0,22.72727394104004,10.526315689086914,35,10.526315689086914,10.526315689086914,15.789472579956055,73139.60681152344,94304.51574707031,65920.52185058594,0.8984375,16628969472,0,1321234432,0
199,1772156797324,1899,1900,1900,1900,1900,1899,1900,1899,15.789472579956055,0,22.72727394104004,10.526315689086914,35,10.526315689086914,10.526315689086914,15.789472579956055,73139.80981445313,94304.91027832031,65920.7900390625,0.8984375,16628969472,0,1321431040,0
199,1772156797524,1899,1900,1900,1900,1900,1899,1900,1899,5,5.263157844543457,0,2.5,2.4390242099761963,9.756096839904785,0,2.5,73140.01708984375,94305.34204101563,65921.0951538086,0.8984375,16628969472,0,1321152512,0
199,1772156797724,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,0,73140.21759033203,94305.70703125,65921.33569335938,0.8984375,16628969472,0,1321152512,0
200,1772156797924,1899,1900,1900,1900,1900,1899,1900,1899,0,5.263157844543457,0,0,0,0,0,4.761904716491699,73140.41864013672,94306.0825805664,65921.5874633789,0.8984375,16628969472,0,1320730624,0
200,1772156798124,1899,1900,1900,1900,1900,1899,1900,1899,0,38.095237731933594,0,0,0,0,0,0,73140.64721679688,94306.78778076172,65922.1791381836,0.8984375,16628969472,0,941666304,0
200,1772156798325,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,0,73140.84497070313,94306.92022705078,65922.22094726563,0.8984375,16628969472,0,941666304,0
199,1772156798525,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,9.523809432983398,73141.0463256836,94307.17840576172,65922.3837890625,0.8984375,16628969472,0,941666304,0
200,1772156798725,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,9.523809432983398,73141.2485961914,94308.14263916016,65923.2456665039,0.8984375,16628969472,0,941666304,0
200,1772156798925,1899,1900,1900,1900,1900,1899,1900,1899,0,0,2.5,0,58.536582946777344,5,2.5,0,73141.51275634766,94311.12365722656,65926.0888671875,0.8984375,16628969472,0,1193467904,0
200,1772156799125,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,36.842105865478516,4.761904716491699,4.761904716491699,0,73141.75085449219,94312.27410888672,65927.09796142578,0.8984375,16628969472,0,1262632960,0
200,1772156799325,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,5,0,57.894737243652344,0,0,73141.978515625,94313.87005615234,65928.5669555664,0.8984375,16628969472,0,1295286272,0
199,1772156799526,1899,1900,1900,1900,1900,1899,1900,1899,0,20,0,0,0,10,0,10,73142.19213867188,94314.84881591797,65929.41345214844,0.8984375,16628969472,0,1295273984,0
199,1772156799726,1899,1900,1900,1900,1900,1899,1900,1899,5,0,0,4.761904716491699,0,0,0,45.833335876464844,73142.39263916016,94315.27209472656,65929.71185302734,0.8984375,16628969472,0,1295273984,0
199,1772156799926,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,26.3157901763916,73142.59368896484,94315.71069335938,65930.02563476563,0.8984375,16628969472,0,1293934592,0
199,1772156800126,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,9.523809432983398,22.22222328186035,73142.7958984375,94316.3080444336,65930.4976196289,0.8984375,16628969472,0,1293934592,0
200,1772156800326,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,6.6666669845581055,73142.99627685547,94316.73016357422,65930.7953491211,0.8984375,16628969472,0,1293934592,0
200,1772156800526,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,4.761904716491699,4.761904716491699,0,0,73143.19970703125,94317.04895019531,65930.99908447266,0.8984375,16628969472,0,1293934592,0
199,1772156800727,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,0,73143.40100097656,94317.23657226563,65931.09387207031,0.8984375,16628969472,0,1293934592,0
200,1772156800927,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,9.090909004211426,4.761904716491699,0,73143.60479736328,94317.43157958984,65931.19348144531,0.8984375,16628969472,0,1292673024,0
200,1772156801127,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,4.761904716491699,0,0,0,73143.80432128906,94317.61163330078,65931.2691040039,0.8984375,16628969472,0,1292673024,0
199,1772156801327,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,0,73144.00494384766,94317.79907226563,65931.36462402344,0.8984375,16628969472,0,1292673024,0
200,1772156801527,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,0,73144.20825195313,94318.10675048828,65931.5765991211,0.8984375,16628969472,0,1292673024,0
199,1772156801728,1899,1900,1900,1900,1900,1899,1900,1899,0,0,2.4390242099761963,2.5,0,0,2.5,0,73144.4091796875,94318.28717041016,65931.6635131836,0.8984375,16628969472,0,1292673024,0
200,1772156801928,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,0,73144.611328125,94318.47082519531,65931.7523803711,0.8984375,16628969472,0,1289891840,0
200,1772156802128,1899,1900,1900,1900,1900,1899,1900,1899,0,0,0,0,0,0,0,0,73144.83660888672,94319.6801147461,65932.83697509766,0.8984375,16628969472,0,1285406720,0
199,1772156802328,1899,1900,1900,1900,1900,1899,1900,1899,5,7.317072868347168,7.500000476837158,0,10,5,2.5,5.128205299377441,73145.04119873047,94319.91577148438,65932.97650146484,0.8984375,16628969472,0,1285406720,0
200,1772156802528,1899,1900,1900,1900,1900,1899,1900,1899,5,7.317072868347168,7.500000476837158,0,10,5,2.5,5.128205299377441,73145.26330566406,94320.8828125,65933.83386230469,0.8984375,16628969472,0,1291517952,0
204,1772156802728,1899,1900,1900,1900,1900,1899,1900,1899,17.5,5.128205299377441,12.820513725280762,27.906978607177734,22.5,17.948719024658203,5.128205299377441,14.285715103149414,73145.51690673828,94323.19610595703,65936.03326416016,0.8984375,16628969472,0,1273835520,0
208,1772156802933,1899,1900,1900,1900,1900,1899,1900,1899,45,52.38095474243164,45,75,42.105262756347656,42.85714340209961,47.619049072265625,50,73145.93920898438,94329.46826171875,65942.11224365234,0.8984375,16628969472,0,1530789888,0
201,1772156803142,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,73146.6771850586,94339.7338256836,65951.86376953125,0.8984375,16628969472,0,2146508800,0
199,1772156803343,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,94.73684692382813,95,100,73147.30017089844,94349.04888916016,65961.18572998047,0.8984375,16628969472,0,2884505600,0
203,1772156803543,1899,1900,1900,1900,1900,1899,1900,1899,100,95.65217590332031,100,100,100,100,100,95,73147.92907714844,94358.71032714844,65970.6029663086,0.8984375,16628969472,0,3565469696,0
199,1772156803747,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,95,95,95.45454406738281,100,95,100,73148.56854248047,94368.64276123047,65980.28002929688,0.8984375,16628969472,0,4100927488,0
199,1772156803947,1899,1900,1900,1900,1900,1899,1900,1899,100,100,94.73684692382813,100,100,95,100,100,73149.1743774414,94378.35760498047,65989.76867675781,0.8984375,16628969472,0,4389687296,0
199,1772156804147,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,95,100,95,100,95,100,73149.8060913086,94388.03527832031,65999.2060546875,0.8984375,16628969472,0,4799750144,0
200,1772156804347,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,95,90,95.23809814453125,73150.39953613281,94397.79071044922,66008.74224853516,0.8984375,16628969472,0,4878626816,0
200,1772156804547,1899,1900,1900,1900,1900,1899,1900,1899,100,100,94.73684692382813,100,100,100,95,94.44444274902344,73151.03619384766,94407.48028564453,66018.19604492188,0.8984375,16628969472,0,5116809216,0
200,1772156804748,1899,1900,1900,1900,1900,1899,1900,1899,94.73684692382813,100,100,95,95,95.23809814453125,95,95,73151.64074707031,94417.24877929688,66027.72296142578,0.8984375,16628969472,0,5243240448,0
200,1772156804949,1899,1900,1900,1900,1900,1899,1900,1899,95,100,95,95,95,100,95,100,73152.23718261719,94427.03430175781,66037.28491210938,0.8984375,16628969472,0,4802560000,0
200,1772156805150,1899,1900,1900,1900,1900,1899,1900,1899,95,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95,95.23809814453125,73152.84228515625,94436.84387207031,66046.8452758789,0.8984375,16628969472,0,4966113280,0
201,1772156805350,1899,1900,1900,1900,1900,1899,1900,1899,100,94.73684692382813,100,100,100,94.73684692382813,100,100,73153.42810058594,94446.5990600586,66056.37103271484,0.8984375,16628969472,0,4769726464,0
199,1772156805552,1899,1900,1900,1900,1900,1899,1900,1899,95,95.23809814453125,95.45454406738281,94.73684692382813,95.23809814453125,95,100,95.23809814453125,73154.0191040039,94456.36535644531,66065.93377685547,0.8984375,16628969472,0,4733358080,0
200,1772156805752,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,90.47618865966797,100,100,100,100,73154.62969970703,94466.0933227539,66075.4341430664,0.8984375,16628969472,0,4426686464,0
201,1772156805952,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95,73155.2290649414,94475.869140625,66084.99871826172,0.8984375,16628969472,0,4235051008,0
200,1772156806153,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,100,100,73155.83380126953,94485.77264404297,66094.63830566406,0.8984375,16628969472,0,4336975872,0
200,1772156806354,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,94.44444274902344,95.45454406738281,100,100,95,73156.44177246094,94495.5005493164,66104.13970947266,0.8984375,16628969472,0,4383690752,0
200,1772156806554,1899,1900,1900,1900,1900,1899,1900,1899,95,95,100,95.23809814453125,100,94.73684692382813,100,95,73157.01177978516,94505.28338623047,66113.72192382813,0.8984375,16628969472,0,4417724416,0
200,1772156806754,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,95.23809814453125,100,100,100,73157.5990600586,94515.0707397461,66123.3017578125,0.8984375,16628969472,0,4328779776,0
199,1772156806955,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73158.21112060547,94524.9873046875,66132.96112060547,0.8984375,16628969472,0,4384808960,0
200,1772156807155,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73158.81494140625,94534.73962402344,66142.49975585938,0.8984375,16628969472,0,4658880512,0
199,1772156807356,1899,1900,1900,1900,1900,1899,1900,1899,97.5,97.43589782714844,100,100,100,100,97.5,100,73159.38989257813,94544.5834350586,66152.12609863281,0.8984375,16628969472,0,4391424000,0
205,1772156807556,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95,73159.97509765625,94554.40740966797,66161.73333740234,0.8984375,16628969472,0,4262920192,0
203,1772156807762,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,73160.59356689453,94564.4634399414,66171.55419921875,0.8984375,16628969472,0,4444372992,0
199,1772156807966,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,95,100,100,100,95.23809814453125,73161.20727539063,94574.44854736328,66181.29626464844,0.8984375,16628969472,0,4363558912,0
204,1772156808166,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.23809814453125,95.23809814453125,100,73161.80535888672,94584.28820800781,66190.91473388672,0.8984375,16628969472,0,4291653632,0
205,1772156808370,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,95,73162.43280029297,94594.36279296875,66200.74969482422,0.8984375,16628969472,0,4264067072,0
200,1772156808576,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,100,100,100,95.23809814453125,100,73163.05358886719,94604.4252319336,66210.58752441406,0.8984375,16628969472,0,4373848064,0
199,1772156808776,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73163.65405273438,94614.25085449219,66220.19091796875,0.8984375,16628969472,0,4360658944,0
201,1772156808976,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,95.23809814453125,95,100,100,100,95,100,73164.26000976563,94624.11248779297,66229.82818603516,0.8984375,16628969472,0,4438343680,0
201,1772156809178,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73164.84881591797,94634.05462646484,66239.54461669922,0.8984375,16628969472,0,4407648256,0
200,1772156809380,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,100,100,100,73165.44128417969,94643.99237060547,66249.2587890625,0.8984375,16628969472,0,4175548416,0
199,1772156809580,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.65217590332031,95.23809814453125,73166.0502319336,94653.84533691406,66258.88763427734,0.8984375,16628969472,0,4202754048,0
199,1772156809780,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73166.65606689453,94663.6810913086,66268.49438476563,0.8984375,16628969472,0,4312285184,0
200,1772156809980,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73167.26770019531,94673.48876953125,66278.07360839844,0.8984375,16628969472,0,4510568448,0
201,1772156810181,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,95,100,95,100,100,100,73167.8735961914,94683.38958740234,66287.73931884766,0.8984375,16628969472,0,4399648768,0
200,1772156810383,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,100,100,100,100,100,73168.48181152344,94693.33624267578,66297.45141601563,0.8984375,16628969472,0,4320706560,0
203,1772156810583,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73169.08715820313,94703.17077636719,66307.06365966797,0.8984375,16628969472,0,4410724352,0
199,1772156810787,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73169.70068359375,94713.21710205078,66316.88232421875,0.8984375,16628969472,0,4337778688,0
201,1772156810987,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73170.32141113281,94723.05267333984,66326.48956298828,0.8984375,16628969472,0,4089704448,0
200,1772156811189,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.23809814453125,100,95.23809814453125,100,73170.92938232422,94732.98419189453,66336.17864990234,0.8984375,16628969472,0,4134539264,0
200,1772156811389,1899,1900,1900,1900,1900,1899,1900,1899,100,100,94.73684692382813,100,100,100,100,100,73171.55584716797,94742.79791259766,66345.77020263672,0.8984375,16628969472,0,4292767744,0
200,1772156811589,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,95.23809814453125,100,100,95,100,100,73172.16217041016,94752.64178466797,66355.3857421875,0.8984375,16628969472,0,4399157248,0
200,1772156811790,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,95,100,73172.75079345703,94762.56262207031,66365.06451416016,0.8984375,16628969472,0,4206809088,0
